52075.321061 r 19.578 0.017
52075.321894 i 19.368 0.019
52075.322728 u 20.830 0.107
52075.323561 z 19.435 0.063
52075.324394 g 19.965 0.019
52197.129701 r 19.605 0.016
52197.130534 i 19.465 0.018
52197.131368 u 21.163 0.107
52197.132201 z 19.382 0.065
52197.133034 g 19.989 0.016
52557.167553 r 19.578 0.017
52557.168386 i 19.378 0.018
52557.169220 u 20.895 0.106
52557.170053 z 19.394 0.072
52557.170886 g 19.956 0.018
52929.093853 r 19.579 0.016
52929.094686 i 19.476 0.018
52929.095520 u 21.012 0.106
52929.096353 z 19.453 0.065
52929.097186 g 19.972 0.017
52934.074010 r 19.615 0.017
52934.074843 i 19.473 0.018
52934.075677 u 21.049 0.108
52934.076510 z 19.270 0.053
52934.077343 g 20.001 0.017
52936.069936 r 19.586 0.016
52936.070769 i 19.438 0.019
52936.071603 u 21.040 0.098
52936.072436 z 19.393 0.067
52936.073269 g 19.972 0.016
53243.255149 r 19.611 0.031
53243.255982 i 19.439 0.029
53243.256816 u 21.095 0.288
53243.257649 z 19.559 0.096
53243.258482 g 19.907 0.041
53270.133995 r 19.621 0.017
53270.134828 i 19.455 0.017
53270.135662 u 20.963 0.116
53270.136495 z 19.386 0.053
53270.137328 g 20.061 0.026
53272.183948 r 19.549 0.027
53272.184781 i 19.406 0.028
53272.185615 u 21.036 0.270
53272.186448 z 19.392 0.073
53272.187281 g 19.939 0.043
53288.111151 r 19.617 0.019
53288.111984 i 19.429 0.020
53288.112818 u 21.201 0.161
53288.113651 z 19.466 0.071
53288.114484 g 19.977 0.019
53302.106821 r 19.568 0.023
53302.107654 i 19.443 0.022
53302.108488 u 20.831 0.189
53302.109321 z 19.296 0.065
53302.110154 g 20.023 0.040
53312.062352 r 19.949 0.067
53312.063185 i 19.803 0.049
53312.064018 u 21.030 0.156
53312.064852 z 19.703 0.156
53312.065685 g 20.484 0.169
53314.063548 r 19.590 0.018
53314.064381 i 19.450 0.020
53314.065215 u 20.947 0.100
53314.066048 z 19.306 0.065
53314.066881 g 20.000 0.017
53623.158131 r 19.609 0.020
53623.158964 i 19.419 0.018
53623.159798 u 21.082 0.124
53623.160631 z 19.374 0.062
53623.161464 g 19.996 0.024
53626.144342 r 19.613 0.024
53626.145175 i 19.449 0.022
53626.146009 u 21.036 0.188
53626.146842 z 19.440 0.060
53626.147675 g 19.978 0.031
53628.129209 r 19.546 0.036
53628.130042 i 19.403 0.031
53628.130876 u 21.456 0.458
53628.131709 z 19.470 0.090
53628.132542 g 19.969 0.052
53637.130821 r 19.615 0.020
53637.131654 i 19.429 0.023
53637.132488 u 21.048 0.160
53637.133321 z 19.316 0.079
53637.134154 g 20.021 0.023
53644.123262 r 19.645 0.016
53644.124096 i 19.431 0.019
53644.124929 u 21.111 0.103
53644.125762 z 19.414 0.060
53644.126596 g 19.992 0.016
53649.117891 r 19.190 0.086
#53649.118724 i -99.000 0.107
53649.119558 u 21.401 0.768
53649.120391 z 19.087 0.238
#53649.121224 g -99.000 0.068
53654.157892 r 19.649 0.030
#53654.158725 i -99.000 0.042
53654.159559 u 20.714 0.154
53654.160392 z 19.488 0.084
53654.161225 g 20.063 0.033
53656.105483 r 19.590 0.032
53656.106316 i 19.413 0.031
53656.107150 u 21.604 0.503
53656.107983 z 19.401 0.104
53656.108816 g 20.014 0.057
53665.096761 r 19.612 0.094
53665.097594 i 19.542 0.096
#53665.098428 u 22.360 1.295
53665.099261 z 21.148 0.761
53665.100094 g 20.008 0.067
53668.108392 r 19.813 0.028
53668.109225 i 19.468 0.029
53668.110059 u 20.948 0.161
53668.110892 z 19.447 0.128
53668.111725 g 20.014 0.023
53670.113246 r 19.608 0.019
53670.114079 i 19.424 0.023
53670.114913 u 21.011 0.135
53670.115746 z 19.313 0.076
53670.116579 g 19.995 0.019
53673.081227 r 19.586 0.019
53673.082060 i 19.458 0.021
53673.082894 u 21.064 0.138
53673.083727 z 19.334 0.067
53673.084560 g 19.990 0.018
53675.078117 r 19.575 0.018
53675.078950 i 19.455 0.021
53675.079784 u 20.845 0.103
53675.080617 z 19.294 0.068
53675.081450 g 19.977 0.018
53677.099149 r 19.595 0.017
53677.099982 i 19.422 0.018
53677.100816 u 20.918 0.093
53677.101649 z 19.350 0.053
53677.102482 g 19.986 0.016
53680.085815 r 19.603 0.016
53680.086648 i 19.459 0.017
53680.087482 u 21.114 0.106
53680.088315 z 19.495 0.055
53680.089148 g 20.025 0.017
53693.087721 r 19.578 0.021
53693.088554 i 19.443 0.022
53693.089388 u 20.953 0.134
53693.090221 z 19.407 0.073
53693.091054 g 20.000 0.026
53702.083412 r 20.192 0.325
53702.084246 i 20.249 0.098
53702.085079 u 20.899 0.160
53702.085912 z 19.284 0.109
53702.086746 g 20.539 0.094
53703.092535 r 19.753 0.281
53703.093369 i 19.446 0.031
53703.094202 u 21.100 0.145
53703.095035 z 19.412 0.086
53703.095869 g 20.173 0.177
53704.071049 r 19.682 0.024
53704.071882 i 19.438 0.024
53704.072716 u 21.189 0.174
53704.073549 z 19.340 0.069
53704.074382 g 20.047 0.023
53974.158992 r 19.636 0.021
53974.159826 i 19.415 0.021
53974.160659 u 21.284 0.131
53974.161492 z 19.402 0.060
53974.162326 g 19.989 0.015
53989.148426 r 19.627 0.019
53989.149260 i 19.482 0.019
53989.150093 u 21.123 0.111
53989.150926 z 19.337 0.044
53989.151760 g 20.005 0.023
53995.156345 r 19.617 0.013
53995.157179 i 19.466 0.014
53995.158012 u 20.881 0.077
53995.158845 z 19.379 0.043
53995.159679 g 20.007 0.014
53997.134724 r 19.649 0.023
53997.135557 i 19.418 0.025
53997.136391 u 21.126 0.127
53997.137224 z 19.604 0.087
53997.138057 g 19.992 0.020
54005.106565 r 19.584 0.014
54005.107399 i 19.424 0.018
54005.108232 u 21.046 0.104
54005.109065 z 19.471 0.047
54005.109899 g 19.942 0.014
54007.119314 r 19.636 0.022
54007.120148 i 19.456 0.017
54007.120981 u 20.950 0.103
54007.121814 z 19.419 0.056
54007.122648 g 20.030 0.020
54009.116421 r 19.606 0.018
54009.117255 i 19.452 0.020
54009.118088 u 21.111 0.147
54009.118921 z 19.391 0.052
54009.119755 g 19.966 0.025
54011.180916 r 19.599 0.026
54011.181749 i 19.434 0.020
54011.182583 u 21.273 0.251
54011.183416 z 19.338 0.051
54011.184249 g 20.001 0.036
54019.131129 r 19.923 0.093
54019.131962 i 20.018 0.063
54019.132796 u 21.085 0.175
54019.133629 z 19.457 0.092
54019.134462 g 19.971 0.022
54025.179937 r 19.604 0.022
54025.180770 i 19.479 0.023
54025.181603 u 20.775 0.093
54025.182437 z 19.299 0.058
54025.183270 g 20.068 0.032
54029.110274 r 19.579 0.017
54029.111107 i 19.452 0.018
54029.111941 u 20.945 0.117
54029.112774 z 19.437 0.057
54029.113607 g 19.990 0.016
54051.086864 r 19.551 0.052
54051.087697 i 19.409 0.053
54051.088530 u 21.419 0.486
54051.089364 z 19.252 0.187
54051.090197 g 20.049 0.063
54356.188430 r 19.638 0.015
54356.189263 i 19.451 0.017
54356.190096 u 20.882 0.082
54356.190930 z 19.415 0.049
54356.191763 g 19.988 0.021
54358.133502 r 19.606 0.278
54358.134335 i 19.504 0.027
54358.135168 u 20.938 0.140
54358.136002 z 19.299 0.059
54358.136835 g 20.044 0.027
54373.165623 r 19.573 0.020
54373.166456 i 19.460 0.020
54373.167289 u 21.158 0.226
54373.168123 z 19.354 0.068
54373.168956 g 20.034 0.031
54381.178328 r 19.768 0.030
54381.179161 i 20.150 0.082
54381.179995 u 20.805 0.140
54381.180828 z 19.471 0.123
54381.181661 g 20.401 0.054
54382.175682 r 19.866 0.045
54382.176515 i 20.652 0.152
54382.177349 u 20.695 0.146
54382.178182 z 19.417 0.112
54382.179015 g 20.522 0.069
54383.181421 r 19.608 0.017
54383.182254 i 19.474 0.020
54383.183087 u 20.927 0.093
54383.183921 z 19.380 0.060
54383.184754 g 19.980 0.017
54386.178451 r 19.550 0.028
54386.179284 i 19.430 0.014
54386.180118 u 21.095 0.107
54386.180951 z 19.436 0.049
54386.181784 g 20.034 0.017
54388.182715 r 19.613 0.018
54388.183549 i 19.440 0.021
54388.184382 u 20.807 0.121
54388.185215 z 19.376 0.070
54388.186049 g 19.995 0.019
54403.096485 r 19.597 0.017
54403.097319 i 19.476 0.034
54403.098152 u 21.120 0.111
54403.098985 z 19.377 0.057
54403.099819 g 19.980 0.016
54406.090336 r 19.665 0.018
54406.091170 i 19.477 0.021
54406.092003 u 21.107 0.114
54406.092836 z 19.357 0.063
54406.093670 g 19.983 0.018
54412.093241 r 19.587 0.017
54412.094074 i 19.435 0.020
54412.094908 u 20.880 0.100
54412.095741 z 19.504 0.068
54412.096574 g 20.021 0.019
54415.130800 r 19.597 0.015
54415.131633 i 19.472 0.019
54415.132466 u 21.078 0.108
54415.133300 z 19.340 0.058
54415.134133 g 20.031 0.018
