53625.145859 r 18.182 0.008
#53625.146692 i -99.000 0.009
53625.147526 u 20.030 0.057
53625.148359 z 18.087 0.022
53625.149192 g 19.165 0.015
#53636.104896 r -99.000 0.010
53636.105729 i 17.910 0.009
53636.106563 u 20.074 0.046
53636.107396 z 18.070 0.024
53636.108229 g 18.772 0.009
#53655.076900 r -99.000 0.009
53655.077733 i 18.112 0.010
53655.078567 u 20.012 0.062
53655.079400 z 18.162 0.024
53655.080233 g 18.853 0.013
53687.095630 r 18.041 0.009
53687.096463 i 17.803 0.010
53687.097297 u 19.831 0.108
53687.098130 z 17.632 0.019
53687.098963 g 18.694 0.016
#53994.121333 r -99.000 0.602
53994.122166 i 17.785 0.019
53994.123000 u 19.902 0.037
53994.123833 z 17.696 0.030
53994.124666 g 18.701 0.016
53998.101230 r 18.090 0.017
53998.102063 i 17.806 0.070
53998.102897 u 20.039 0.045
53998.103730 z 17.772 0.029
53998.104563 g 18.729 0.012
#54010.086706 r -99.000 0.023
#54010.087539 i -99.000 0.610
54010.088372 u 20.203 0.112
#54010.089206 z -99.000 0.051
54010.090039 g 18.926 0.029
#54012.079559 r -99.000 0.016
54012.080393 i 17.917 0.044
54012.081226 u 19.997 0.082
54012.082059 z 17.737 0.019
54012.082893 g 18.695 0.017
54020.085528 r 18.062 0.020
54020.086361 i 17.790 0.023
54020.087194 u 19.910 0.037
54020.088028 z 17.727 0.018
54020.088861 g 18.702 0.023
54030.079100 r 18.115 0.012
54030.079934 i 17.808 0.051
54030.080767 u 19.986 0.050
54030.081600 z 17.690 0.020
54030.082434 g 18.684 0.012
54032.068461 r 18.178 0.025
#54032.069294 i -99.000 0.022
#54032.070127 u -99.000 0.054
#54032.070961 z -99.000 0.024
#54032.071794 g -99.000 0.027
#54034.138800 r -99.000 0.039
#54034.139633 i -99.000 0.065
#54034.140467 u -99.000 0.068
#54034.141300 z -99.000 0.052
#54034.142133 g -99.000 0.039
54040.074822 r 18.343 0.026
54040.075655 i 18.249 0.056
54040.076489 u 19.838 0.071
#54040.077322 z 25.614 99.999
54040.078155 g 20.317 0.321
54068.056438 r 18.049 0.045
54068.057271 i 17.809 0.059
54068.058105 u 19.890 0.094
54068.058938 z 17.729 0.055
54068.059771 g 18.665 0.032
54357.104924 r 18.040 0.015
#54357.105758 i -99.000 0.037
54357.106591 u 19.999 0.043
54357.107424 z 17.664 0.088
#54357.108258 g -99.000 0.052
54385.152590 r 18.076 0.019
54385.153424 i 17.806 0.018
54385.154257 u 20.054 0.045
54385.155090 z 17.767 0.019
54385.155924 g 18.700 0.009
54392.147817 r 18.106 0.070
54392.148650 i 17.806 0.018
54392.149484 u 19.966 0.066
54392.150317 z 17.668 0.021
54392.151150 g 18.709 0.024
