52225.193242 r 15.378 0.004
52225.194075 i 14.798 0.003
52225.194909 u 19.361 0.028
52225.195742 z 14.488 0.004
52225.196575 g 16.686 0.004
52557.337029 r 15.369 0.003
52557.337862 i 14.790 0.003
52557.338696 u 19.414 0.033
52557.339529 z 14.483 0.004
52557.340362 g 16.679 0.004
52934.243495 r 15.364 0.003
52934.244328 i 14.773 0.003
52934.245162 u 19.360 0.035
52934.245995 z 14.474 0.004
52934.246828 g 16.651 0.004
52936.239422 r 15.752 0.004
52936.240255 i 15.284 0.005
52936.241089 u 19.563 0.030
52936.241922 z 14.785 0.005
52936.242755 g 16.962 0.005
53294.328311 r 15.362 0.003
53294.329144 i 14.798 0.003
53294.329978 u 19.320 0.032
53294.330811 z 14.474 0.004
53294.331644 g 16.672 0.004
53296.275331 r 15.423 0.017
53296.276165 i 14.890 0.020
53296.276998 u 19.421 0.034
53296.277831 z 14.535 0.015
53296.278665 g 16.710 0.019
53312.231865 r 15.482 0.009
53312.232698 i 14.892 0.011
53312.233532 u 19.408 0.035
53312.234365 z 14.629 0.016
53312.235198 g 16.758 0.018
53616.337392 r 15.354 0.003
53616.338225 i 14.771 0.003
53616.339059 u 19.288 0.037
53616.339892 z 14.447 0.004
53616.340725 g 16.654 0.004
53628.298683 r 15.369 0.003
53628.299516 i 14.781 0.003
53628.300350 u 19.416 0.055
53628.301183 z 14.485 0.004
53628.302016 g 16.666 0.004
53637.300300 r 15.370 0.003
53637.301133 i 14.777 0.003
53637.301967 u 19.353 0.047
53637.302800 z 14.478 0.004
53637.303633 g 16.643 0.004
53668.277874 r 15.355 0.003
53668.278707 i 14.782 0.003
53668.279541 u 19.323 0.035
53668.280374 z 14.459 0.004
53668.281207 g 16.647 0.004
53704.240516 r 15.373 0.004
#53704.241349 i -99.000 0.004
53704.242183 u 19.406 0.044
53704.243016 z 14.466 0.005
53704.243849 g 16.682 0.005
54000.312062 r 15.442 0.016
54000.312895 i 14.889 0.024
54000.313728 u 19.399 0.035
54000.314562 z 14.588 0.014
54000.315395 g 16.724 0.021
54006.258749 r 15.443 0.022
54006.259582 i 14.946 0.016
54006.260416 u 19.382 0.035
#54006.261249 z -99.000 0.014
54006.262082 g 16.775 0.021
54009.285909 r 15.447 0.008
54009.286743 i 14.914 0.016
54009.287576 u 19.442 0.030
54009.288409 z 14.628 0.018
54009.289243 g 16.768 0.037
54025.349419 r 15.450 0.014
54025.350252 i 14.911 0.012
54025.351085 u 19.389 0.031
54025.351919 z 14.626 0.012
54025.352752 g 16.724 0.013
54029.279768 r 15.417 0.023
54029.280601 i 14.913 0.021
54029.281435 u 19.423 0.033
54029.282268 z 14.594 0.023
54029.283101 g 16.722 0.016
54348.347151 r 15.481 0.014
54348.347984 i 14.920 0.014
54348.348817 u 19.427 0.031
54348.349651 z 14.646 0.019
54348.350484 g 16.741 0.009
54358.302997 r 15.437 0.019
54358.303830 i 14.914 0.020
54358.304663 u 19.449 0.032
54358.305497 z 14.626 0.027
54358.306330 g 16.712 0.021
54359.297003 r 15.438 0.011
54359.297837 i 14.879 0.017
#54359.298670 u -99.000 0.050
54359.299503 z 14.575 0.022
54359.300337 g 16.717 0.019
