53270.107360 r 17.338 0.004
53270.108193 i 17.050 0.026
53270.109026 u 20.038 0.056
53270.109860 z 16.813 0.011
53270.110693 g 18.129 0.006
53288.084514 r 17.169 0.005
53288.085347 i 16.820 0.005
53288.086181 u 19.722 0.040
53288.087014 z 16.649 0.009
53288.087847 g 17.935 0.006
53302.080181 r 17.631 0.007
#53302.081014 i -99.000 0.007
#53302.081848 u -99.000 2.709
53302.082681 z 17.852 0.022
53302.083514 g 18.472 0.010
53623.131481 r 17.111 0.005
53623.132314 i 16.810 0.005
53623.133148 u 19.667 0.045
53623.133981 z 16.578 0.009
53623.134814 g 17.885 0.006
53626.117707 r 17.270 0.006
53626.118540 i 16.980 0.006
53626.119374 u 19.829 0.069
53626.120207 z 16.794 0.011
53626.121040 g 18.114 0.009
53628.102571 r 17.714 0.008
53628.103404 i 17.371 0.008
53628.104238 u 20.570 0.192
53628.105071 z 17.126 0.015
53628.105904 g 18.496 0.014
53637.104158 r 17.079 0.005
53637.104991 i 16.766 0.005
53637.105825 u 19.680 0.044
53637.106658 z 16.574 0.009
53637.107491 g 17.877 0.006
53656.078844 r 17.082 0.006
#53656.079677 i -99.000 0.005
53656.080511 u 19.665 0.083
53656.081344 z 16.579 0.011
53656.082177 g 17.882 0.009
53673.054581 r 17.258 0.005
53673.055414 i 16.921 0.005
53673.056248 u 19.776 0.047
53673.057081 z 16.683 0.010
53673.057914 g 17.994 0.006
#53677.072512 r -99.000 0.006
53677.073345 i 17.322 0.006
53677.074179 u 20.426 0.066
53677.075012 z 17.126 0.013
53677.075845 g 18.436 0.007
#53693.061076 r -99.000 0.005
53693.061909 i 16.837 0.005
53693.062743 u 19.693 0.050
#53693.063576 z -99.000 0.009
53693.064409 g 17.932 0.006
53703.065883 r 17.128 0.037
53703.066717 i 16.829 0.004
53703.067550 u 19.683 0.059
53703.068383 z 16.630 0.015
#53703.069217 g -99.000 0.007
53989.121778 r 17.628 0.013
53989.122611 i 17.338 0.009
53989.123444 u 20.312 0.060
53989.124278 z 17.171 0.016
53989.125111 g 18.589 0.016
53995.129703 r 17.656 0.012
53995.130536 i 17.352 0.005
53995.131370 u 20.326 0.053
#53995.132203 z -99.000 0.014
#53995.133036 g -99.000 0.006
54005.079925 r 17.160 0.008
54005.080758 i 16.888 0.009
54005.081591 u 19.672 0.045
54005.082425 z 16.627 0.011
54005.083258 g 17.930 0.021
54009.089791 r 17.659 0.026
54009.090625 i 17.300 0.089
54009.091458 u 20.150 0.062
54009.092291 z 17.018 0.018
54009.093125 g 18.322 0.010
54011.154274 r 17.528 0.010
#54011.155107 i -99.000 0.005
54011.155941 u 20.113 0.077
54011.156774 z 16.981 0.015
54011.157607 g 18.319 0.011
54019.104505 r 17.357 0.023
54019.105339 i 17.059 0.017
54019.106172 u 19.883 0.048
54019.107005 z 16.848 0.012
54019.107839 g 18.176 0.046
54025.153308 r 17.321 0.014
54025.154142 i 16.994 0.005
54025.154975 u 19.893 0.049
54025.155808 z 16.742 0.014
54025.156642 g 18.066 0.025
54029.083637 r 17.161 0.003
54029.084470 i 16.834 0.003
54029.085303 u 19.670 0.038
54029.086137 z 16.594 0.016
54029.086970 g 17.894 0.004
#54051.060208 r -99.000 0.028
#54051.061042 i -99.000 0.013
54051.061875 u 20.180 0.085
54051.062708 z 16.992 0.018
54051.063542 g 18.405 0.008
54358.106879 r 17.552 0.012
#54358.107713 i -99.000 0.020
54358.108546 u 20.315 0.079
54358.109379 z 17.078 0.012
54358.110213 g 18.486 0.021
#54388.156072 r -99.000 0.602
#54388.156905 i -99.000 0.602
54388.157739 u 19.666 0.047
54388.158572 z 16.577 0.011
54388.159405 g 17.899 0.006
54403.069858 r 17.277 0.063
54403.070691 i 16.972 0.007
54403.071525 u 19.834 0.042
54403.072358 z 16.735 0.010
54403.073191 g 18.029 0.018
54406.063674 r 17.143 0.092
54406.064508 i 16.772 0.010
54406.065341 u 19.665 0.040
54406.066174 z 16.609 0.016
#54406.067008 g -99.000 0.004
54412.066653 r 17.174 0.012
#54412.067487 i -99.000 0.009
54412.068320 u 19.780 0.055
#54412.069153 z -99.000 0.015
54412.069987 g 17.956 0.012
#54415.104162 r -99.000 0.017
#54415.104996 i -99.000 0.016
54415.105829 u 19.996 0.113
#54415.106662 z -99.000 0.017
#54415.107496 g -99.000 0.010
