51075.389878 r 19.275 0.014
51075.390711 i 19.306 0.020
51075.391545 u 19.663 0.033
51075.392378 z 19.318 0.098
51075.393211 g 19.499 0.013
51818.359513 r 19.252 0.013
51818.360346 i 19.301 0.017
51818.361180 u 19.526 0.032
51818.362013 z 19.258 0.066
51818.362846 g 19.439 0.012
52170.410545 r 19.428 0.015
52170.411378 i 19.462 0.021
52170.412212 u 19.901 0.042
52170.413045 z 19.351 0.075
52170.413878 g 19.685 0.014
52173.323903 r 19.459 0.017
52173.324736 i 19.484 0.024
52173.325570 u 19.876 0.051
52173.326403 z 19.377 0.100
52173.327236 g 19.716 0.016
52224.304065 r 19.274 0.013
52224.304898 i 19.354 0.017
52224.305732 u 19.514 0.033
52224.306565 z 19.344 0.066
52224.307398 g 19.436 0.012
52234.260549 r 19.281 0.013
52234.261382 i 19.338 0.017
52234.262216 u 19.478 0.033
52234.263049 z 19.301 0.062
52234.263882 g 19.454 0.012
52261.223904 r 19.291 0.013
52261.224737 i 19.320 0.018
52261.225571 u 19.547 0.035
52261.226404 z 19.360 0.070
52261.227237 g 19.573 0.013
52287.104398 r 19.305 0.016
52287.105231 i 19.339 0.019
52287.106065 u 19.624 0.034
52287.106898 z 19.447 0.072
52287.107731 g 19.535 0.014
52552.423099 r 19.353 0.017
52552.423932 i 19.338 0.023
52552.424766 u 19.672 0.051
52552.425599 z 19.199 0.101
52552.426432 g 19.537 0.017
52557.397455 r 19.316 0.018
52557.398288 i 19.356 0.024
52557.399122 u 19.656 0.039
52557.399955 z 19.245 0.073
52557.400788 g 19.522 0.016
52908.372023 r 19.537 0.017
52908.372856 i 19.625 0.026
52908.373690 u 19.913 0.046
52908.374523 z 19.533 0.096
52908.375356 g 19.780 0.015
52912.351462 r 19.545 0.016
52912.352295 i 19.602 0.021
52912.353129 u 19.930 0.046
52912.353962 z 19.644 0.096
52912.354795 g 19.789 0.016
52934.303928 r 19.538 0.017
52934.304761 i 19.588 0.025
52934.305595 u 19.861 0.047
52934.306428 z 19.450 0.093
52934.307261 g 19.769 0.015
52936.299853 r 19.496 0.015
52936.300686 i 19.603 0.023
52936.301520 u 19.880 0.041
52936.302353 z 19.605 0.088
52936.303186 g 19.713 0.014
53270.363918 r 19.428 0.015
53270.364751 i 19.457 0.018
