53270.115519 r 17.130 0.033
53270.116352 i 16.264 0.017
53270.117186 u 21.422 0.246
53270.118019 z 15.816 0.020
53270.118852 g 18.555 0.084
53288.092673 r 17.225 0.005
53288.093506 i 16.255 0.005
53288.094340 u 21.786 0.197
53288.095173 z 15.949 0.007
53288.096006 g 18.770 0.009
53302.088343 r 17.122 0.006
53302.089176 i 16.248 0.006
#53302.090010 u 24.803 2.667
53302.090843 z 15.804 0.007
53302.091676 g 18.706 0.015
53623.139643 r 17.068 0.005
53623.140476 i 16.210 0.005
53623.141310 u 21.697 0.201
53623.142143 z 15.847 0.007
53623.142976 g 18.752 0.010
53626.125866 r 17.089 0.006
53626.126699 i 16.384 0.006
53626.127533 u 21.389 0.243
53626.128366 z 15.792 0.007
53626.129199 g 18.559 0.011
53637.112344 r 17.256 0.005
53637.113177 i 16.310 0.004
53637.114011 u 21.897 0.244
53637.114844 z 15.929 0.007
53637.115677 g 18.697 0.009
53665.078271 r 17.161 0.011
#53665.079104 i -99.000 0.009
#53665.079938 u -99.000 1.318
#53665.080771 z -99.000 0.017
#53665.081604 g -99.000 0.018
53673.062750 r 17.093 0.005
53673.063583 i 16.362 0.005
53673.064417 u 21.866 0.207
53673.065250 z 15.799 0.007
53673.066083 g 18.575 0.008
53677.080674 r 17.162 0.005
#53677.081507 i -99.000 0.004
53677.082341 u 22.535 0.355
53677.083174 z 15.903 0.007
53677.084007 g 18.704 0.009
53680.067331 r 17.106 0.006
53680.068164 i 16.262 0.006
53680.068998 u 21.442 0.128
53680.069831 z 15.863 0.007
53680.070664 g 18.588 0.009
53693.069247 r 17.217 0.005
53693.070080 i 16.380 0.005
53693.070914 u 21.561 0.173
53693.071747 z 15.877 0.007
53693.072580 g 18.993 0.012
53974.140509 r 17.024 0.028
53974.141343 i 16.265 0.022
53974.142176 u 21.557 0.188
53974.143009 z 15.862 0.021
53974.143843 g 18.844 0.156
53989.129941 r 17.022 0.032
53989.130774 i 16.362 0.020
53989.131607 u 22.041 0.296
53989.132441 z 15.884 0.020
53989.133274 g 18.745 0.106
53995.137865 r 17.140 0.070
53995.138698 i 16.247 0.033
#53995.139531 u 24.733 2.983
53995.140365 z 15.835 0.016
53995.141198 g 18.604 0.080
54005.088096 r 16.962 0.044
54005.088929 i 16.286 0.029
54005.089762 u 21.160 0.201
54005.090596 z 15.828 0.016
54005.091429 g 18.550 0.093
54007.100843 r 16.957 0.024
54007.101676 i 16.241 0.025
54007.102509 u 22.451 0.622
54007.103343 z 15.754 0.014
54007.104176 g 18.542 0.061
54009.097953 r 16.989 0.032
54009.098786 i 16.228 0.028
54009.099620 u 22.042 0.312
54009.100453 z 15.855 0.022
54009.101286 g 18.682 0.145
54011.162442 r 17.046 0.038
54011.163275 i 16.420 0.043
54011.164109 u 21.803 0.451
54011.164942 z 15.913 0.027
54011.165775 g 18.771 0.132
54019.112651 r 17.090 0.050
54019.113485 i 16.369 0.024
54019.114318 u 22.781 0.512
54019.115151 z 15.779 0.015
54019.115985 g 18.676 0.096
54025.161456 r 17.112 0.032
54025.162290 i 16.338 0.027
54025.163123 u 22.207 0.392
54025.163956 z 15.859 0.016
54025.164790 g 18.525 0.087
54029.091784 r 17.019 0.025
54029.092618 i 16.239 0.016
54029.093451 u 22.482 0.410
54029.094284 z 15.792 0.014
54029.095118 g 19.187 0.174
54383.162955 r 17.058 0.039
54383.163789 i 16.290 0.042
54383.164622 u 21.101 0.172
54383.165455 z 15.920 0.024
54383.166289 g 18.503 0.090
54386.159962 r 17.055 0.035
54386.160796 i 16.364 0.028
54386.161629 u 21.467 0.300
54386.162462 z 15.850 0.025
54386.163296 g 18.645 0.083
54388.164235 r 17.115 0.065
54388.165068 i 16.230 0.018
#54388.165902 u 24.567 2.956
54388.166735 z 15.775 0.014
54388.167568 g 19.984 0.444
54403.078007 r 17.045 0.030
54403.078840 i 16.345 0.029
54403.079674 u 21.339 0.154
54403.080507 z 15.818 0.015
54403.081340 g 18.766 0.105
#54406.071852 r -99.000 0.103
54406.072685 i 16.245 0.015
54406.073519 u 21.843 0.257
54406.074352 z 15.913 0.019
54406.075185 g 18.761 0.121
54412.074766 r 17.131 0.034
54412.075600 i 16.285 0.021
54412.076433 u 22.374 0.487
54412.077266 z 15.847 0.019
54412.078100 g 18.604 0.104
54415.112326 r 17.138 0.048
54415.113160 i 16.304 0.024
54415.113993 u 21.512 0.273
54415.114826 z 15.902 0.020
54415.115660 g 18.520 0.095
