51818.406645 r 19.465 0.016
51818.407478 i 19.097 0.018
51818.408312 u 20.277 0.054
51818.409145 z 18.859 0.044
51818.409978 g 19.783 0.016
52171.394788 r 19.440 0.015
52171.395621 i 19.077 0.017
52171.396455 u 20.198 0.053
52171.397288 z 18.837 0.038
52171.398121 g 19.684 0.015
52173.370983 r 19.501 0.016
52173.371816 i 19.073 0.019
52173.372650 u 20.317 0.060
52173.373483 z 18.922 0.054
52173.374316 g 19.747 0.017
52224.351156 r 19.419 0.015
52224.351989 i 19.092 0.017
52224.352823 u 20.251 0.095
52224.353656 z 18.805 0.038
52224.354489 g 19.643 0.014
52234.307642 r 19.413 0.017
52234.308475 i 19.076 0.017
52234.309309 u 20.183 0.056
52234.310142 z 18.725 0.036
52234.310975 g 19.689 0.016
52283.138373 r 19.370 0.019
52283.139206 i 19.005 0.023
52283.140040 u 20.252 0.063
52283.140873 z 18.626 0.049
52283.141706 g 19.647 0.017
52287.151495 r 19.403 0.015
52287.152328 i 19.046 0.016
52287.153162 u 20.345 0.056
52287.153995 z 18.752 0.037
52287.154828 g 19.692 0.015
52552.470186 r 19.215 0.013
52552.471019 i 18.932 0.016
52552.471853 u 19.925 0.041
52552.472686 z 18.674 0.037
52552.473519 g 19.488 0.013
52557.444545 r 19.249 0.014
52557.445378 i 18.971 0.017
52557.446212 u 20.015 0.043
52557.447045 z 18.732 0.043
52557.447878 g 19.479 0.013
52585.345875 r 19.215 0.013
52585.346708 i 18.910 0.014
52585.347542 u 19.861 0.035
52585.348375 z 18.605 0.033
52585.349208 g 19.433 0.012
52908.419113 r 19.037 0.012
52908.419946 i 18.775 0.014
52908.420780 u 19.615 0.035
52908.421613 z 18.607 0.035
52908.422446 g 19.186 0.011
52912.398553 r 19.021 0.011
52912.399386 i 18.777 0.014
52912.400220 u 19.612 0.036
52912.401053 z 18.567 0.033
52912.401886 g 19.191 0.011
52934.351022 r 19.063 0.012
52934.351855 i 18.790 0.014
52934.352689 u 19.724 0.037
52934.353522 z 18.549 0.036
52934.354355 g 19.244 0.011
52936.346947 r 19.072 0.012
52936.347780 i 18.822 0.014
52936.348614 u 19.838 0.072
52936.349447 z 18.602 0.033
52936.350280 g 19.279 0.011
53270.411003 r 19.014 0.013
53270.411837 i 18.801 0.012
53270.412670 u 19.534 0.025
53270.413503 z 18.575 0.025
53270.414337 g 19.125 0.013
53272.460944 r 18.942 0.011
53272.461777 i 18.702 0.013
53272.462611 u 19.544 0.033
53272.463444 z 18.479 0.031
53272.464277 g 19.075 0.010
53286.429665 r 19.028 0.012
53286.430498 i 18.771 0.013
53286.431332 u 19.654 0.039
53286.432165 z 18.536 0.030
53286.432998 g 19.215 0.012
53288.388159 r 19.060 0.012
53288.388992 i 18.812 0.014
53288.389826 u 19.714 0.038
53288.390659 z 18.600 0.032
53288.391492 g 19.221 0.011
53294.435828 r 19.099 0.017
53294.436661 i 18.841 0.015
53294.437495 u 19.708 0.036
53294.438328 z 18.524 0.031
53294.439161 g 19.299 0.012
53296.382867 r 19.114 0.019
53296.383700 i 18.820 0.017
53296.384533 u 19.754 0.037
53296.385367 z 18.678 0.035
53296.386200 g 19.312 0.019
53298.432606 r 19.112 0.014
53298.433439 i 18.819 0.017
53298.434273 u 19.788 0.039
53298.435106 z 18.605 0.039
53298.435939 g 19.320 0.012
53302.383827 r 19.104 0.015
53302.384660 i 18.860 0.016
53302.385494 u 19.772 0.043
53302.386327 z 18.447 0.056
53302.387160 g 19.334 0.016
53312.339358 r 19.173 0.018
53312.340191 i 18.894 0.019
53312.341024 u 19.913 0.059
53312.341858 z 18.653 0.036
53312.342691 g 19.389 0.018
53314.340557 r 19.101 0.014
53314.341390 i 18.815 0.016
53314.342224 u 19.791 0.046
53314.343057 z 18.551 0.034
53314.343890 g 19.327 0.014
53319.328355 r 19.040 0.014
53319.329188 i 18.750 0.016
53319.330022 u 19.752 0.045
53319.330855 z 18.497 0.038
53319.331688 g 19.293 0.014
53616.444908 r 19.325 0.015
53616.445741 i 18.987 0.018
53616.446575 u 20.181 0.059
53616.447408 z 18.680 0.041
53616.448241 g 19.568 0.015
53626.421337 r 19.289 0.020
53626.422170 i 18.869 0.018
#53626.423004 u -99.000 0.064
#53626.423837 z -99.000 0.050
#53626.424670 g -99.000 0.019
53639.453197 r 19.405 0.016
53639.454030 i 18.991 0.016
53639.454864 u 20.083 0.059
53639.455697 z 18.709 0.035
53639.456530 g 19.582 0.016
53641.452363 r 19.295 0.018
#53641.453196 i -99.000 0.017
53641.454030 u 20.150 0.069
53641.454863 z 18.696 0.040
#53641.455696 g -99.000 0.016
53657.411247 r 19.335 0.021
53657.412080 i 19.010 0.024
53657.412914 u 20.204 0.074
53657.413747 z 18.829 0.059
53657.414580 g 19.584 0.017
53663.395796 r 19.378 0.025
53663.396629 i 18.991 0.021
53663.397463 u 19.983 0.109
53663.398296 z 18.675 0.042
53663.399129 g 19.623 0.038
53666.465876 r 19.351 0.019
53666.466709 i 18.995 0.019
53666.467543 u 20.023 0.088
53666.468376 z 18.771 0.042
53666.469209 g 19.558 0.022
53668.385396 r 19.287 0.020
53668.386229 i 18.885 0.022
53668.387063 u 20.198 0.095
53668.387896 z 18.560 0.046
53668.388729 g 19.525 0.023
53669.473002 r 19.301 0.022
53669.473835 i 18.974 0.024
53669.474669 u 20.132 0.114
53669.475502 z 18.725 0.056
53669.476335 g 19.623 0.024
53670.390249 r 19.379 0.023
53670.391082 i 18.987 0.024
53670.391916 u 20.092 0.079
53670.392749 z 18.759 0.052
53670.393582 g 19.591 0.020
53673.358236 r 19.376 0.015
53673.359069 i 19.019 0.015
53673.359903 u 20.088 0.047
53673.360736 z 18.761 0.033
53673.361569 g 19.591 0.014
53675.355124 r 19.347 0.017
53675.355957 i 18.968 0.017
53675.356791 u 20.156 0.054
53675.357624 z 18.733 0.039
53675.358457 g 19.555 0.014
53680.362821 r 19.347 0.015
53680.363654 i 18.968 0.016
53680.364488 u 20.033 0.045
53680.365321 z 18.699 0.034
53680.366154 g 19.569 0.014
53686.362253 r 19.339 0.023
53686.363086 i 19.000 0.021
53686.363920 u 20.179 0.097
53686.364753 z 18.659 0.040
53686.365586 g 19.517 0.027
53693.364711 r 19.321 0.033
53693.365544 i 18.918 0.028
53693.366378 u 20.261 0.197
53693.367211 z 18.665 0.055
53693.368044 g 19.488 0.041
53699.385545 r 19.404 0.018
53699.386378 i 19.029 0.018
53699.387212 u 20.053 0.064
53699.388045 z 18.816 0.038
53699.388878 g 19.630 0.018
53704.348031 r 19.342 0.018
53704.348864 i 18.971 0.019
53704.349698 u 20.075 0.061
53704.350531 z 18.639 0.039
53704.351364 g 19.596 0.015
53989.444126 r 19.512 0.024
53989.444959 i 19.165 0.021
53989.445792 u 20.147 0.082
53989.446626 z 18.923 0.038
53989.447459 g 19.715 0.032
53997.467643 r 19.447 0.017
53997.468476 i 19.095 0.015
53997.469309 u 20.125 0.039
53997.470143 z 18.870 0.032
53997.470976 g 19.645 0.016
54000.419508 r 19.317 0.024
54000.420342 i 19.001 0.024
54000.421175 u 20.039 0.046
54000.422008 z 18.751 0.041
54000.422842 g 19.584 0.020
54007.469645 r 19.390 0.019
54007.470479 i 19.087 0.020
54007.471312 u 20.004 0.041
54007.472145 z 18.882 0.035
54007.472979 g 19.593 0.018
54009.393426 r 19.388 0.014
54009.394259 i 19.136 0.017
54009.395092 u 20.068 0.036
54009.395926 z 18.888 0.031
54009.396759 g 19.567 0.015
54011.457908 r 19.373 0.016
54011.458741 i 19.142 0.015
54011.459574 u 19.967 0.035
54011.460408 z 18.875 0.028
54011.461241 g 19.558 0.017
54012.470732 r 19.318 0.026
54012.471565 i 19.044 0.022
54012.472398 u 19.978 0.046
54012.473232 z 18.835 0.043
54012.474065 g 19.561 0.018
54019.452945 r 19.413 0.022
54019.453779 i 19.074 0.021
54019.454612 u 20.038 0.075
54019.455445 z 18.842 0.039
54019.456279 g 19.603 0.023
54025.456923 r 19.356 0.017
54025.457757 i 19.045 0.023
54025.458590 u 20.149 0.058
54025.459423 z 18.771 0.035
54025.460257 g 19.555 0.017
54346.450693 r 19.407 0.022
54346.451527 i 19.096 0.020
54346.452360 u 20.082 0.074
54346.453193 z 18.845 0.033
54346.454027 g 19.593 0.024
54348.454665 r 19.402 0.022
54348.455499 i 19.072 0.019
54348.456332 u 20.132 0.065
54348.457165 z 18.856 0.036
54348.457999 g 19.565 0.018
54365.443581 r 19.371 0.023
54365.444414 i 19.098 0.020
54365.445247 u 20.132 0.037
54365.446081 z 18.871 0.029
54365.446914 g 19.600 0.015
54381.463131 r 19.416 0.016
54381.463965 i 19.108 0.019
54381.464798 u 19.970 0.046
54381.465631 z 18.887 0.037
54381.466465 g 19.577 0.021
54388.459716 r 19.389 0.017
