51081.342071 r 19.073 0.015
51081.342904 i 19.095 0.019
51081.343738 u 19.297 0.030
51081.344571 z 19.131 0.061
51081.345404 g 19.369 0.013
51819.413296 r 19.404 0.016
51819.414129 i 19.400 0.023
51819.414963 u 19.707 0.043
51819.415796 z 19.336 0.072
51819.416629 g 19.710 0.016
52288.072332 r 19.357 0.016
52288.073165 i 19.309 0.019
52288.073999 u 19.705 0.037
52288.074832 z 19.258 0.055
52288.075665 g 19.674 0.015
52551.345626 r 19.339 0.016
52551.346459 i 19.297 0.023
52551.347293 u 19.648 0.041
52551.348126 z 19.382 0.076
52551.348959 g 19.638 0.017
52558.378500 r 19.330 0.013
52558.379333 i 19.258 0.017
52558.380167 u 19.602 0.033
52558.381000 z 19.248 0.048
52558.381833 g 19.579 0.013
52577.266006 r 19.317 0.014
52577.266839 i 19.275 0.018
52577.267673 u 19.607 0.035
52577.268506 z 19.307 0.061
52577.269339 g 19.599 0.013
52910.349964 r 19.686 0.018
52910.350797 i 19.604 0.023
52910.351631 u 20.177 0.053
52910.352464 z 19.564 0.072
52910.353297 g 20.130 0.019
52931.280168 r 19.691 0.018
52931.281001 i 19.659 0.026
52931.281835 u 20.233 0.053
52931.282668 z 19.556 0.075
52931.283501 g 20.123 0.020
52935.277132 r 19.636 0.020
52935.277965 i 19.620 0.031
52935.278799 u 20.132 0.057
52935.279632 z 19.402 0.087
52935.280465 g 20.139 0.021
52963.200206 r 19.758 0.017
52963.201039 i 19.682 0.038
52963.201873 u 20.227 0.047
52963.202706 z 19.661 0.069
52963.203539 g 20.269 0.020
52971.191122 r 19.765 0.019
52971.191955 i 19.698 0.026
52971.192789 u 20.352 0.059
52971.193622 z 19.707 0.084
52971.194455 g 20.243 0.021
53351.122508 r 19.253 0.014
53351.123341 i 19.171 0.020
53351.124175 u 19.492 0.034
53351.125008 z 19.188 0.065
53351.125841 g 19.429 0.012
53352.171272 r 19.248 0.014
53352.172105 i 19.200 0.021
53352.172939 u 19.470 0.036
53352.173772 z 19.236 0.069
53352.174605 g 19.420 0.013
53622.379568 r 19.205 0.016
53622.380401 i 19.177 0.021
53622.381235 u 19.412 0.042
53622.382068 z 19.237 0.078
53622.382901 g 19.437 0.015
53634.329038 r 19.059 0.025
53634.329871 i 19.032 0.026
53634.330705 u 19.257 0.080
53634.331538 z 18.863 0.066
53634.332371 g 19.285 0.033
53638.370373 r 19.260 0.014
53638.371206 i 19.198 0.018
53638.372040 u 19.488 0.037
53638.372873 z 19.189 0.054
53638.373706 g 19.456 0.014
53640.334410 r 19.187 0.014
53640.335243 i 19.185 0.018
53640.336077 u 19.455 0.037
53640.336910 z 19.126 0.057
53640.337743 g 19.430 0.013
53655.306581 r 19.264 0.017
53655.307414 i 19.204 0.024
53655.308248 u 19.496 0.042
53655.309081 z 19.122 0.081
53655.309914 g 19.450 0.016
53664.331537 r 19.235 0.042
53664.332370 i 19.157 0.053
53664.333204 u 19.481 0.104
#53664.334037 z -99.000 0.135
53664.334870 g 19.426 0.036
53669.290782 r 19.237 0.014
53669.291615 i 19.241 0.018
53669.292449 u 19.535 0.037
53669.293282 z 19.286 0.057
53669.294115 g 19.508 0.013
53671.375542 r 19.243 0.018
53671.376375 i 19.195 0.022
53671.377209 u 19.456 0.047
53671.378042 z 19.218 0.067
53671.378875 g 19.483 0.015
53674.275019 r 19.268 0.016
53674.275852 i 19.192 0.022
53674.276686 u 19.693 0.048
53674.277519 z 19.301 0.071
53674.278352 g 19.494 0.015
53676.364485 r 19.246 0.016
#53676.365318 i -99.000 0.019
53676.366152 u 19.572 0.051
53676.366985 z 19.270 0.077
53676.367818 g 19.505 0.015
53679.336382 r 19.246 0.020
53679.337215 i 19.138 0.023
53679.338049 u 19.505 0.048
53679.338882 z 19.195 0.085
53679.339715 g 19.495 0.016
53681.327895 r 19.225 0.014
53681.328728 i 19.224 0.018
53681.329562 u 19.563 0.039
53681.330395 z 19.195 0.049
53681.331228 g 19.538 0.013
53685.286949 r 19.238 0.023
53685.287782 i 19.230 0.025
53685.288616 u 19.610 0.060
53685.289449 z 19.368 0.074
53685.290282 g 19.493 0.027
53694.300829 r 19.245 0.028
53694.301662 i 19.227 0.032
53694.302496 u 19.924 0.139
53694.303329 z 19.354 0.108
53694.304162 g 19.565 0.040
53697.284920 r 19.249 0.019
53697.285753 i 19.219 0.026
53697.286587 u 19.576 0.055
53697.287420 z 19.209 0.071
53697.288253 g 19.520 0.022
53700.283877 r 19.244 0.017
53700.284710 i 19.244 0.025
53700.285544 u 19.520 0.049
53700.286377 z 19.348 0.092
53700.287210 g 19.500 0.015
53705.270547 r 19.256 0.014
53705.271380 i 19.228 0.018
53705.272214 u 19.495 0.041
53705.273047 z 19.266 0.054
53705.273880 g 19.507 0.014
53975.355563 r 19.316 0.019
53975.356396 i 19.303 0.021
53975.357229 u 19.523 0.033
53975.358063 z 19.211 0.060
53975.358896 g 19.583 0.017
53990.368502 r 19.315 0.018
53990.369335 i 19.332 0.024
53990.370168 u 19.593 0.055
53990.371002 z 19.203 0.058
53990.371835 g 19.647 0.026
53994.378557 r 19.316 0.016
53994.379390 i 19.313 0.020
53994.380224 u 19.582 0.034
53994.381057 z 19.134 0.054
53994.381890 g 19.588 0.018
53996.362283 r 19.368 0.022
53996.363116 i 19.263 0.026
#53996.363949 u -99.000 0.047
53996.364783 z 19.169 0.067
53996.365616 g 19.598 0.024
54010.316407 r 19.267 0.014
54010.317240 i 19.258 0.020
54010.318073 u 19.419 0.033
54010.318907 z 19.242 0.048
54010.319740 g 19.536 0.020
54012.309278 r 19.304 0.024
54012.310112 i 19.267 0.024
54012.310945 u 19.563 0.056
54012.311778 z 19.153 0.061
54012.312612 g 19.590 0.026
54020.315305 r 19.320 0.019
54020.316138 i 19.258 0.024
54020.316972 u 19.553 0.047
54020.317805 z 19.421 0.079
54020.318638 g 19.577 0.021
54024.396820 r 19.307 0.022
54024.397653 i 19.236 0.028
54024.398486 u 19.563 0.058
