53625.143347 r 19.193 0.015
#53625.144180 i -99.000 0.017
53625.145014 u 21.515 0.203
53625.145847 z 18.798 0.045
53625.146680 g 20.045 0.026
#53636.102395 r -99.000 0.015
#53636.103228 i -99.000 0.018
#53636.104062 u -99.000 0.144
53636.104895 z 18.821 0.056
53636.105728 g 19.950 0.016
#53655.074388 r -99.000 0.016
#53655.075221 i -99.000 0.051
53655.076055 u 21.493 0.217
53655.076888 z 18.761 0.042
53655.077721 g 19.924 0.025
53687.093119 r 19.322 0.027
#53687.093952 i -99.000 0.020
53687.094786 u 20.924 0.303
53687.095619 z 18.782 0.051
53687.096452 g 20.058 0.050
53998.098743 r 19.231 0.021
#53998.099576 i -99.000 0.602
53998.100409 u 21.539 0.133
53998.101243 z 18.689 0.039
53998.102076 g 19.936 0.012
54012.077041 r 19.218 0.024
54012.077875 i 18.878 0.036
54012.078708 u 21.622 0.355
#54012.079541 z -99.000 0.044
54012.080375 g 19.896 0.040
54020.083017 r 19.243 0.032
54020.083851 i 18.965 0.019
54020.084684 u 21.473 0.151
54020.085517 z 18.797 0.044
54020.086351 g 19.992 0.036
54022.132303 r 19.621 0.076
#54022.133136 i -99.000 0.602
54022.133969 u 21.512 0.142
54022.134803 z 18.810 0.050
54022.135636 g 19.988 0.014
#54030.076575 r -99.000 0.029
54030.077409 i 18.925 0.013
54030.078242 u 21.717 0.182
54030.079075 z 18.792 0.043
54030.079909 g 19.938 0.037
#54032.065985 r -99.000 0.020
54032.066818 i 19.056 0.027
54032.067651 u 21.507 0.221
#54032.068485 z -99.000 0.053
#54032.069318 g -99.000 0.023
#54037.057826 r -99.000 0.032
#54037.058660 i -99.000 0.023
54037.059493 u 21.640 0.216
54037.060326 z 18.785 0.045
54037.061160 g 20.017 0.025
54040.072304 r 19.323 0.035
54040.073138 i 18.916 0.016
54040.073971 u 21.657 0.356
54040.074804 z 18.832 0.049
54040.075638 g 20.204 0.048
54050.056935 r 19.409 0.032
54050.057768 i 19.020 0.037
54050.058601 u 21.873 0.383
54050.059435 z 19.254 0.123
54050.060268 g 19.975 0.032
54053.063091 r 19.227 0.022
54053.063925 i 18.967 0.023
54053.064758 u 21.834 0.265
54053.065591 z 18.717 0.054
54053.066425 g 20.068 0.023
#54056.064774 r -99.000 0.032
#54056.065607 i -99.000 0.050
54056.066440 u 21.682 0.342
54056.067274 z 18.716 0.057
54056.068107 g 19.897 0.034
#54059.059054 r -99.000 0.046
#54059.059887 i -99.000 99.999
#54059.060720 u 99.976 99.999
54059.061554 z 19.207 0.111
54059.062387 g 20.099 0.034
#54068.053928 r -99.000 0.044
54068.054762 i 19.148 0.069
#54068.055595 u 22.565 1.493
#54068.056428 z -99.000 0.101
54068.057262 g 20.043 0.050
54357.102244 r 19.240 0.017
54357.103078 i 18.941 0.018
54357.103911 u 21.478 0.157
54357.104744 z 18.831 0.047
#54357.105578 g -99.000 0.020
54385.150079 r 19.370 0.031
54385.150912 i 18.937 0.025
54385.151746 u 21.561 0.165
54385.152579 z 18.733 0.043
54385.153412 g 20.007 0.015
#54387.150577 r -99.000 0.025
#54387.151410 i -99.000 0.029
54387.152243 u 21.320 0.211
54387.153077 z 18.921 0.063
#54387.153910 g -99.000 0.604
54392.145306 r 19.277 0.025
54392.146140 i 18.873 0.021
54392.146973 u 21.381 0.228
54392.147806 z 18.726 0.046
54392.148640 g 19.997 0.028
