53636.113867 r 18.982 0.012
53636.114700 i 18.398 0.011
53636.115534 u 21.935 0.210
53636.116367 z 17.816 0.019
53636.117200 g 20.201 0.019
53669.070062 r 18.907 0.011
53669.070895 i 18.452 0.011
53669.071729 u 22.345 0.260
53669.072562 z 17.776 0.018
53669.073395 g 20.393 0.023
53697.064227 r 18.717 0.059
#53697.065060 i -99.000 0.044
#53697.065894 u 23.098 1.020
#53697.066727 z -99.000 0.076
53697.067560 g 19.965 0.066
53705.049860 r 18.777 0.012
53705.050693 i 18.140 0.010
53705.051527 u 21.822 0.252
53705.052360 z 17.830 0.022
53705.053193 g 22.887 0.250
53994.130304 r 18.958 0.016
53994.131137 i 18.231 0.009
53994.131971 u 22.246 0.226
53994.132804 z 17.776 0.016
53994.133637 g 20.441 0.035
54010.095688 r 18.861 0.051
54010.096521 i 18.252 0.022
54010.097354 u 23.213 0.926
54010.098188 z 17.817 0.022
54010.099021 g 20.053 0.030
54020.094527 r 18.872 0.013
54020.095360 i 18.208 0.010
54020.096193 u 22.026 0.194
54020.097027 z 17.798 0.017
54020.097860 g 20.394 0.034
54022.143791 r 18.810 0.008
54022.144625 i 19.031 0.081
54022.145458 u 22.068 0.301
54022.146291 z 17.836 0.019
#54022.147125 g -99.000 0.238
#54028.084884 r -99.000 0.018
#54028.085717 i -99.000 0.014
#54028.086550 u -99.000 99.999
#54028.087384 z -99.000 0.034
54028.088217 g 20.314 0.034
54037.069301 r 18.922 0.041
54037.070134 i 18.265 0.011
54037.070967 u 22.418 0.363
54037.071801 z 17.801 0.027
54037.072634 g 20.311 0.037
54040.083783 r 18.818 0.017
54040.084616 i 18.256 0.016
54040.085449 u 21.670 0.364
54040.086283 z 17.784 0.022
54040.087116 g 20.257 0.052
54387.162084 r 18.985 0.023
54387.162918 i 18.351 0.017
54387.163751 u 21.157 0.178
54387.164584 z 18.287 0.060
54387.165418 g 20.287 0.049
