53625.152110 r 18.322 0.009
53625.152943 i 18.175 0.011
53625.153777 u 20.392 0.069
53625.154610 z 17.841 0.018
53625.155443 g 19.132 0.013
53645.170816 r 18.268 0.009
53645.171649 i 18.188 0.011
53645.172483 u 20.465 0.078
53645.173316 z 17.821 0.018
53645.174149 g 19.034 0.011
53681.104483 r 18.266 0.012
53681.105316 i 17.897 0.013
53681.106150 u 20.333 0.103
53681.106983 z 17.758 0.027
53681.107816 g 18.939 0.018
#53685.063525 r -99.000 0.016
53685.064358 i 18.177 0.015
53685.065192 u 20.513 0.170
#53685.066025 z -99.000 0.023
53685.066858 g 19.109 0.023
53687.101880 r 18.235 0.011
53687.102713 i 17.976 0.010
53687.103547 u 20.358 0.164
53687.104380 z 17.803 0.020
53687.105213 g 18.897 0.021
#53697.061508 r -99.000 0.044
#53697.062341 i -99.000 0.040
53697.063175 u 21.345 0.647
#53697.064008 z -99.000 0.083
#53697.064841 g -99.000 0.049
53705.047141 r 18.177 0.009
53705.047974 i 17.962 0.011
53705.048808 u 20.559 0.109
53705.049641 z 17.859 0.021
53705.050474 g 18.955 0.012
#53994.127572 r -99.000 0.290
53994.128405 i 17.862 0.398
53994.129238 u 20.619 0.063
53994.130072 z 17.821 0.035
53994.130905 g 18.991 0.032
53998.107483 r 18.220 0.077
53998.108316 i 17.936 0.135
53998.109149 u 20.443 0.056
53998.109983 z 17.850 0.023
53998.110816 g 18.959 0.035
54010.092966 r 18.303 0.030
54010.093800 i 17.985 0.033
54010.094633 u 20.457 0.086
54010.095466 z 17.830 0.024
54010.096300 g 18.974 0.027
54012.085800 r 18.269 0.045
54012.086633 i 17.950 0.095
54012.087467 u 20.262 0.132
#54012.088300 z -99.000 0.022
54012.089133 g 18.953 0.022
#54022.141065 r -99.000 0.061
54022.141899 i 18.013 0.223
54022.142732 u 20.533 0.071
54022.143565 z 17.806 0.024
#54022.144399 g -99.000 0.040
#54028.082155 r -99.000 0.432
#54028.082988 i -99.000 0.435
54028.083821 u 20.382 0.083
#54028.084655 z -99.000 0.052
#54028.085488 g -99.000 0.449
#54034.144847 r -99.000 0.434
54034.145680 i 18.290 0.501
#54034.146514 u -99.000 0.119
#54034.147347 z -99.000 0.080
#54034.148180 g -99.000 0.525
54037.066582 r 18.193 0.273
54037.067415 i 18.028 0.246
54037.068248 u 20.516 0.077
#54037.069082 z -99.000 0.023
54037.069915 g 18.943 0.025
#54040.081074 r -99.000 0.798
54040.081907 i 18.275 0.385
54040.082741 u 20.460 0.265
54040.083574 z 17.819 0.028
54040.084407 g 18.929 0.689
54050.065705 r 18.505 0.753
54050.066538 i 17.790 0.383
54050.067371 u 20.702 0.155
54050.068205 z 17.925 0.044
54050.069038 g 19.160 0.395
54056.073536 r 18.254 0.483
#54056.074369 i -99.000 0.510
#54056.075202 u -99.000 0.109
#54056.076036 z -99.000 0.178
54056.076869 g 18.790 0.314
54061.078865 r 18.258 0.351
54061.079699 i 18.031 0.576
54061.080532 u 20.549 0.084
#54061.081365 z -99.000 0.115
#54061.082199 g -99.000 0.218
54062.072711 r 18.369 0.302
#54062.073545 i -99.000 0.270
54062.074378 u 20.563 0.088
54062.075211 z 17.913 0.086
54062.076045 g 18.894 0.348
54068.062688 r 18.185 0.397
54068.063521 i 17.972 0.434
54068.064354 u 20.735 0.177
54068.065188 z 18.092 0.055
54068.066021 g 18.958 0.418
54357.111008 r 18.251 0.043
#54357.111841 i -99.000 0.278
54357.112674 u 20.470 0.064
54357.113508 z 17.832 0.038
54357.114341 g 18.939 0.061
#54365.108868 r -99.000 0.040
54365.109701 i 17.965 0.093
54365.110534 u 20.453 0.097
54365.111368 z 17.792 0.020
54365.112201 g 18.980 0.015
54385.158831 r 18.327 0.015
54385.159664 i 18.146 0.103
54385.160498 u 20.494 0.065
54385.161331 z 17.819 0.020
54385.162164 g 18.991 0.024
54387.159339 r 18.197 0.441
54387.160172 i 17.974 0.534
54387.161006 u 20.960 0.217
54387.161839 z 18.008 0.109
54387.162672 g 18.899 0.346
54392.154060 r 18.242 0.561
54392.154894 i 18.012 0.356
54392.155727 u 20.661 0.249
54392.156560 z 17.826 0.480
#54392.157394 g -99.000 0.571
