53625.145242 r 19.293 0.016
53625.146075 i 19.053 0.017
53625.146909 u 21.064 0.136
53625.147742 z 18.919 0.044
53625.148575 g 19.888 0.025
53636.104280 r 19.334 0.020
53636.105113 i 19.053 0.021
53636.105947 u 20.946 0.098
53636.106780 z 19.172 0.056
53636.107613 g 19.846 0.019
53655.076284 r 19.147 0.016
53655.077117 i 18.934 0.017
53655.077951 u 20.980 0.155
53655.078784 z 18.776 0.043
53655.079617 g 19.827 0.029
53687.095016 r 19.418 0.027
53687.095849 i 19.259 0.031
53687.096683 u 22.206 0.944
53687.097516 z 19.181 0.067
53687.098349 g 20.098 0.056
53998.100640 r 19.373 0.024
53998.101473 i 19.115 0.031
53998.102307 u 20.920 0.067
53998.103140 z 18.863 0.044
53998.103973 g 19.907 0.037
54010.086090 r 19.425 0.031
54010.086924 i 19.125 0.027
54010.087757 u 21.300 0.170
54010.088590 z 19.022 0.060
54010.089424 g 19.801 0.025
54012.078938 r 19.321 0.033
54012.079772 i 19.096 0.164
54012.080605 u 20.749 0.178
54012.081438 z 18.923 0.067
54012.082272 g 20.013 0.051
54020.084913 r 19.374 0.225
54020.085746 i 19.043 0.102
54020.086580 u 21.483 0.131
54020.087413 z 18.886 0.064
54020.088246 g 19.918 0.083
54022.134247 r 19.424 0.061
54022.135080 i 18.883 0.196
54022.135913 u 20.809 0.097
#54022.136747 z -99.000 0.049
54022.137580 g 19.933 0.029
#54028.075321 r -99.000 0.192
#54028.076154 i -99.000 0.200
#54028.076988 u -99.000 0.308
#54028.077821 z -99.000 0.218
#54028.078654 g -99.000 0.097
54032.067739 r 19.371 0.034
54032.068572 i 18.982 0.107
54032.069405 u 21.085 0.124
54032.070239 z 18.693 0.051
54032.071072 g 19.904 0.060
#54034.137975 r 19.767 1.462
#54034.138809 i -99.000 1.088
54034.139642 u 22.403 0.431
#54034.140475 z -99.000 1.474
54034.141309 g 20.307 0.481
54037.059715 r 19.297 0.080
54037.060548 i 19.164 0.046
54037.061381 u 21.097 0.133
54037.062215 z 18.741 0.083
54037.063048 g 19.824 0.060
54040.074196 r 19.363 0.048
54040.075030 i 18.915 0.147
54040.075863 u 20.926 0.208
54040.076696 z 18.962 0.062
54040.077530 g 19.847 0.046
#54062.065874 r -99.000 0.078
#54062.066707 i -99.000 0.139
#54062.067541 u -99.000 2.779
#54062.068374 z -99.000 0.169
#54062.069207 g -99.000 0.182
54068.055836 r 19.509 0.107
54068.056670 i 19.030 0.220
54068.057503 u 21.093 0.332
54068.058336 z 19.245 0.118
54068.059170 g 20.083 0.066
54357.104159 r 19.411 0.046
54357.104992 i 19.091 0.238
54357.105826 u 21.111 0.085
54357.106659 z 19.074 0.060
#54357.107492 g -99.000 0.072
54385.151968 r 19.335 0.066
54385.152801 i 19.084 0.096
54385.153635 u 20.973 0.084
54385.154468 z 18.908 0.049
54385.155301 g 19.785 0.039
54392.147197 r 19.339 0.074
54392.148030 i 18.975 0.120
54392.148863 u 21.113 0.134
54392.149697 z 19.011 0.063
54392.150530 g 19.963 0.046
