52935.069891 r 19.873 0.021
52935.070724 i 19.490 0.020
52935.071558 u 21.762 0.165
52935.072391 z 19.364 0.060
52935.073224 g 20.564 0.028
53302.098014 r 19.753 0.027
53302.098847 i 19.483 0.024
53302.099681 u 21.611 0.311
53302.100514 z 19.445 0.075
53302.101347 g 20.410 0.055
53313.063094 r 19.785 0.023
53313.063927 i 19.413 0.026
53313.064761 u 22.607 0.423
53313.065594 z 19.156 0.076
53313.066427 g 20.558 0.033
53622.172340 r 19.788 0.020
53622.173173 i 19.419 0.023
53622.174007 u 21.779 0.241
53622.174840 z 19.440 0.083
53622.175673 g 20.410 0.033
53625.168305 r 19.796 0.021
53625.169138 i 19.491 0.021
53625.169972 u 21.957 0.242
53625.170805 z 19.402 0.060
53625.171638 g 20.495 0.037
53626.135537 r 19.802 0.029
53626.136370 i 19.541 0.027
53626.137204 u 22.669 0.714
53626.138037 z 19.466 0.070
53626.138870 g 20.538 0.055
53628.120402 r 19.797 0.043
53628.121235 i 19.642 0.046
53628.122069 u 21.667 0.522
53628.122902 z 19.510 0.106
53628.123735 g 20.464 0.090
53636.127342 r 19.828 0.019
53636.128175 i 19.506 0.021
53636.129009 u 21.973 0.211
53636.129842 z 19.298 0.061
53636.130675 g 20.537 0.028
#53645.187010 r -99.000 0.022
53645.187843 i 19.507 0.020
53645.188677 u 22.643 0.413
53645.189510 z 19.332 0.055
53645.190343 g 20.589 0.029
53655.099346 r 19.835 0.024
53655.100179 i 19.477 0.022
53655.101013 u 21.674 0.247
53655.101846 z 19.273 0.060
53655.102679 g 20.526 0.047
53664.124306 r 19.845 0.027
53664.125139 i 19.600 0.027
53664.125973 u 22.107 0.354
53664.126806 z 19.448 0.084
53664.127639 g 20.623 0.053
#53665.087954 r -99.000 0.081
#53665.088787 i -99.000 0.067
#53665.089621 u -99.000 0.818
#53665.090454 z -99.000 0.176
53665.091287 g 20.187 0.064
53666.087904 r 19.838 0.020
53666.088737 i 19.545 0.022
53666.089571 u 21.942 0.175
53666.090404 z 19.424 0.071
53666.091237 g 20.466 0.025
53669.083544 r 19.825 0.020
53669.084377 i 19.570 0.021
53669.085211 u 21.923 0.168
53669.086044 z 19.306 0.055
53669.086877 g 20.492 0.024
53674.067778 r 19.816 0.020
53674.068611 i 19.478 0.021
53674.069445 u 21.921 0.187
53674.070278 z 19.324 0.064
53674.071111 g 20.390 0.025
53681.120678 r 19.697 0.040
#53681.121511 i -99.000 0.048
53681.122345 u 21.847 0.385
#53681.123178 z -99.000 0.092
#53681.124011 g -99.000 0.055
53685.079719 r 19.673 0.040
53685.080552 i 19.402 0.037
#53685.081386 u 22.523 1.328
53685.082219 z 19.079 0.089
53685.083052 g 20.367 0.089
53687.118073 r 19.844 0.038
53687.118906 i 19.520 0.029
53687.119740 u 22.143 0.837
53687.120573 z 19.369 0.077
53687.121406 g 20.392 0.069
#53694.093617 r -99.000 0.066
#53694.094450 i -99.000 0.057
#53694.095284 u -99.000 0.250
#53694.096117 z -99.000 0.124
#53694.096950 g -99.000 0.067
53697.077700 r 19.652 0.077
53697.078533 i 19.358 0.077
53697.079367 u 20.696 0.287
#53697.080200 z -99.000 0.221
53697.081033 g 20.743 0.160
53700.076664 r 19.864 0.022
53700.077497 i 19.477 0.025
53700.078331 u 21.643 0.170
53700.079164 z 19.202 0.063
53700.079997 g 20.506 0.030
53705.063334 r 19.742 0.025
53705.064167 i 19.418 0.029
53705.065001 u 21.603 0.225
53705.065834 z 19.351 0.093
53705.066667 g 20.387 0.035
53994.143765 r 19.824 0.038
53994.144599 i 19.509 0.047
53994.145432 u 21.825 0.160
53994.146265 z 19.382 0.058
53994.147099 g 20.492 0.034
53998.123677 r 19.858 0.030
53998.124510 i 19.632 0.056
53998.125344 u 21.960 0.181
53998.126177 z 19.378 0.050
53998.127010 g 20.547 0.034
54010.109156 r 19.843 0.034
54010.109989 i 19.563 0.039
54010.110823 u 21.509 0.195
54010.111656 z 19.277 0.048
54010.112489 g 20.449 0.040
54012.102002 r 19.814 0.039
54012.102835 i 19.540 0.038
#54012.103668 u 23.853 2.643
54012.104502 z 19.371 0.064
54012.105335 g 20.568 0.067
#54022.157278 r -99.000 0.056
#54022.158111 i -99.000 0.080
#54022.158944 u 23.175 2.099
#54022.159778 z -99.000 0.150
#54022.160611 g -99.000 0.035
54028.098348 r 19.729 0.031
54028.099181 i 19.355 0.037
54028.100015 u 22.108 0.319
54028.100848 z 19.306 0.085
#54028.101681 g -99.000 0.048
54030.101532 r 19.807 0.035
54030.102365 i 19.520 0.031
54030.103199 u 22.340 0.232
54030.104032 z 19.324 0.053
54030.104865 g 20.436 0.028
#54032.090799 r -99.000 0.045
54032.091633 i 19.543 0.040
54032.092466 u 22.838 0.514
54032.093299 z 19.283 0.073
54032.094133 g 20.370 0.034
54037.082773 r 19.854 0.041
54037.083607 i 19.558 0.047
54037.084440 u 21.659 0.183
54037.085273 z 19.461 0.061
54037.086107 g 20.480 0.038
54040.097257 r 19.954 0.040
54040.098090 i 19.499 0.046
54040.098924 u 22.010 0.541
54040.099757 z 19.362 0.085
54040.100590 g 20.768 0.084
54050.081900 r 19.771 0.031
54050.082733 i 19.565 0.045
54050.083567 u 22.352 0.440
54050.084400 z 19.359 0.096
54050.085233 g 20.451 0.035
54051.078048 r 19.644 0.123
#54051.078881 i -99.000 0.107
#54051.079715 u -99.000 2.727
#54051.080548 z -99.000 0.175
54051.081381 g 20.573 0.069
54057.058377 r 19.867 0.035
54057.059210 i 19.507 0.038
54057.060043 u 22.182 0.291
54057.060877 z 19.388 0.094
54057.061710 g 20.530 0.033
54059.084007 r 19.747 0.031
54059.084840 i 19.518 0.036
54059.085673 u 21.562 0.196
54059.086507 z 19.334 0.087
54059.087340 g 20.445 0.034
54357.127196 r 19.875 0.039
54357.128029 i 19.525 0.043
54357.128863 u 22.177 0.223
54357.129696 z 19.441 0.065
#54357.130529 g -99.000 0.038
54365.125055 r 19.875 0.038
54365.125888 i 19.564 0.036
54365.126721 u 22.676 0.685
54365.127555 z 19.469 0.078
54365.128388 g 20.557 0.058
54385.175038 r 19.767 0.042
54385.175871 i 19.552 0.039
54385.176704 u 21.649 0.212
#54385.177538 z -99.000 0.075
54385.178371 g 20.506 0.037
54402.168715 r 19.767 0.044
54402.169548 i 19.594 0.049
#54402.170381 u 22.799 1.236
54402.171215 z 19.358 0.082
54402.172048 g 20.447 0.074
