51467.293970 r 17.025 0.005
51467.294803 i 16.871 0.005
51467.295637 u 18.350 0.022
51467.296470 z 16.805 0.014
51467.297303 g 17.429 0.005
52936.125092 r 17.845 0.007
52936.125925 i 17.530 0.007
52936.126759 u 18.701 0.020
52936.127592 z 17.179 0.012
52936.128425 g 17.866 0.006
52936.125092 r 17.732 0.006
52936.125925 i 17.759 0.007
52936.126759 u 20.015 0.050
52936.127592 z 18.663 0.035
52936.128425 g 18.651 0.009
53243.310301 r 17.764 0.007
53243.311134 i 17.800 0.008
53243.311968 u 18.781 0.025
53243.312801 z 17.344 0.013
53243.313634 g 17.966 0.007
53243.310301 r 17.779 0.007
53243.311134 i 17.512 0.006
53243.311968 u 19.881 0.059
53243.312801 z 17.897 0.019
53243.313634 g 18.446 0.010
53294.193651 r 17.141 0.019
53294.194484 i 17.028 0.018
53294.195318 u 18.522 0.021
53294.196151 z 17.030 0.025
53294.196984 g 17.517 0.016
53302.161976 r 17.650 0.007
53302.162809 i 17.443 0.007
53302.163643 u 18.705 0.031
53302.164476 z 17.387 0.014
53302.165309 g 17.898 0.008
53302.161977 r 17.951 0.009
53302.162810 i 18.166 0.010
53302.163644 u 20.718 0.174
53302.164477 z 17.828 0.019
53302.165310 g 18.868 0.015
53312.117519 r 17.115 0.012
53312.118352 i 17.003 0.013
53312.119186 u 18.434 0.027
53312.120019 z 16.948 0.018
53312.120852 g 17.486 0.014
53628.184361 r 17.031 0.006
53628.185194 i 16.882 0.006
53628.186028 u 18.458 0.042
53628.186861 z 16.829 0.013
53628.187694 g 17.405 0.008
53656.160638 r 17.016 0.006
53656.161471 i 16.884 0.006
53656.162305 u 18.371 0.039
53656.163138 z 16.827 0.013
53656.163971 g 17.413 0.008
53668.163547 r 17.036 0.005
53668.164380 i 16.890 0.005
53668.165214 u 18.776 0.026
53668.166047 z 17.023 0.015
53668.166880 g 17.467 0.005
53686.207674 r 17.010 0.007
53686.208507 i 16.882 0.006
53686.209341 u 18.340 0.055
53686.210174 z 16.852 0.016
53686.211007 g 17.416 0.010
53702.138536 r 17.087 0.010
53702.139370 i 16.936 0.008
53702.140203 u 18.455 0.024
53702.141036 z 16.888 0.023
53702.141870 g 17.456 0.018
53703.147666 r 17.086 0.013
53703.148499 i 16.981 0.038
53703.149332 u 18.418 0.024
53703.150166 z 16.898 0.020
53703.150999 g 17.494 0.019
54000.197660 r 17.163 0.015
54000.198493 i 17.012 0.011
54000.199326 u 18.417 0.031
54000.200160 z 16.931 0.019
54000.200993 g 17.500 0.015
54009.171577 r 17.689 0.058
54009.172410 i 17.603 0.047
54009.173244 u 18.945 0.031
54009.174077 z 17.334 0.047
54009.174910 g 18.118 0.047
54009.171578 r 17.985 0.091
54009.172411 i 17.775 0.071
54009.173245 u 19.499 0.114
54009.174078 z 18.019 0.118
54009.174911 g 18.276 0.070
54011.236102 r 17.791 0.079
54011.236935 i 17.613 0.052
54011.237769 u 18.924 0.033
54011.238602 z 17.298 0.052
54011.239435 g 18.073 0.059
54019.186292 r 17.724 0.065
54019.187126 i 17.511 0.042
54019.187959 u 18.810 0.032
54019.188792 z 17.331 0.042
54019.189626 g 18.079 0.047
54019.186293 r 17.852 0.065
54019.187126 i 17.832 0.079
54019.187960 u 19.705 0.168
54019.188793 z 18.162 0.137
54019.189626 g 18.361 0.078
54029.165423 r 17.698 0.058
54029.166256 i 17.545 0.040
54029.167089 u 18.700 0.024
54029.167923 z 17.559 0.078
54029.168756 g 17.998 0.040
54029.165424 r 17.947 0.086
54029.166257 i 17.884 0.102
#54029.167090 u 21.532 1.397
54029.167924 z 17.653 0.083
54029.168757 g 18.535 0.122
#54358.188667 r -99.000 0.017
54358.189500 i 16.957 0.016
54358.190334 u 18.383 0.048
54358.191167 z 16.961 0.024
#54358.192000 g -99.000 0.014
54381.233458 r 17.129 0.020
54381.234292 i 16.975 0.014
54381.235125 u 18.455 0.028
54381.235958 z 16.891 0.016
54381.236792 g 17.493 0.017
54382.230833 r 17.219 0.016
54382.231666 i 17.021 0.017
54382.232499 u 18.647 0.035
54382.233333 z 17.045 0.026
54382.234166 g 17.639 0.016
54403.151637 r 17.821 0.078
54403.152470 i 17.459 0.035
54403.153303 u 18.854 0.032
54403.154137 z 17.410 0.055
54403.154970 g 18.060 0.048
54403.151637 r 17.783 0.071
54403.152471 i 17.992 0.099
54403.153304 u 19.629 0.139
54403.154137 z 17.784 0.097
54403.154971 g 18.278 0.073
