51819.239812 r 17.310 0.006
51819.240645 i 17.119 0.006
51819.241479 u 18.972 0.026
51819.242312 z 17.051 0.014
51819.243145 g 17.780 0.006
52172.255384 r 17.302 0.006
52172.256217 i 17.129 0.006
52172.257051 u 18.973 0.024
52172.257884 z 17.033 0.013
52172.258717 g 17.776 0.006
52558.205091 r 17.323 0.005
52558.205924 i 17.132 0.006
52558.206758 u 18.937 0.042
52558.207591 z 17.021 0.021
52558.208424 g 17.743 0.006
52576.117348 r 17.302 0.005
52576.118181 i 17.115 0.006
52576.119015 u 18.997 0.024
52576.119848 z 17.049 0.014
52576.120681 g 17.786 0.005
52577.092582 r 17.300 0.005
52577.093415 i 17.116 0.006
52577.094249 u 18.962 0.023
52577.095082 z 17.047 0.014
52577.095915 g 17.786 0.005
52930.105913 r 17.294 0.006
52930.106746 i 17.135 0.007
52930.107580 u 18.963 0.022
52930.108413 z 17.027 0.012
52930.109246 g 17.783 0.006
52931.106742 r 17.310 0.005
52931.107575 i 17.117 0.006
52931.108409 u 19.013 0.024
52931.109242 z 17.062 0.013
52931.110075 g 17.770 0.005
52935.103708 r 17.316 0.005
52935.104541 i 17.123 0.006
52935.105375 u 19.014 0.027
52935.106208 z 17.067 0.015
#52935.107041 g -99.000 0.006
53622.206154 r 17.321 0.005
53622.206987 i 17.155 0.006
53622.207821 u 18.960 0.032
53622.208654 z 17.039 0.018
53622.209487 g 17.762 0.006
53625.202118 r 17.305 0.006
53625.202951 i 17.120 0.007
53625.203785 u 18.989 0.024
53625.204618 z 17.043 0.012
53625.205451 g 17.784 0.007
53634.155623 r 17.313 0.007
#53634.156456 i -99.000 0.007
53634.157290 u 18.950 0.043
53634.158123 z 16.989 0.017
#53634.158956 g -99.000 0.009
53636.161153 r 17.317 0.005
53636.161986 i 17.124 0.006
53636.162820 u 19.015 0.026
53636.163653 z 17.066 0.013
53636.164486 g 17.795 0.006
53655.133160 r 17.316 0.006
53655.133993 i 17.123 0.006
53655.134827 u 18.979 0.032
53655.135660 z 17.074 0.014
53655.136493 g 17.767 0.007
53664.158120 r 17.297 0.006
53664.158953 i 17.115 0.006
53664.159787 u 19.037 0.035
53664.160620 z 17.051 0.014
53664.161453 g 17.783 0.006
53666.121720 r 17.294 0.006
53666.122553 i 17.115 0.007
53666.123387 u 19.011 0.023
53666.124220 z 17.029 0.013
53666.125053 g 17.781 0.006
53669.117359 r 17.295 0.006
53669.118192 i 17.110 0.006
53669.119026 u 18.956 0.022
53669.119859 z 17.054 0.013
53669.120692 g 17.781 0.006
53674.101594 r 17.295 0.005
53674.102427 i 17.116 0.006
53674.103261 u 18.997 0.028
53674.104094 z 17.052 0.016
53674.104927 g 17.753 0.006
53676.191097 r 17.308 0.006
53676.191930 i 17.118 0.006
53676.192764 u 18.988 0.026
53676.193597 z 17.049 0.013
53676.194430 g 17.800 0.006
53679.162976 r 17.310 0.005
53679.163809 i 17.121 0.005
53679.164643 u 19.016 0.031
53679.165476 z 17.031 0.014
53679.166309 g 17.782 0.005
53681.154487 r 17.320 0.007
53681.155320 i 17.135 0.007
53681.156154 u 18.999 0.030
53681.156987 z 17.043 0.014
53681.157820 g 17.805 0.006
53685.113532 r 17.310 0.007
53685.114365 i 17.148 0.007
53685.115199 u 18.942 0.051
53685.116032 z 17.075 0.016
53685.116865 g 17.780 0.008
