53636.104361 r 16.487 0.005
53636.105194 i 16.085 0.005
53636.106028 u 18.631 0.022
53636.106861 z 15.847 0.008
53636.107694 g 17.051 0.006
53687.095094 r 16.209 0.004
53687.095927 i 16.260 0.005
53687.096761 u 19.321 0.078
53687.097594 z 15.852 0.008
53687.098427 g 17.232 0.007
53998.100703 r 16.380 0.219
53998.101536 i 16.136 0.230
53998.102369 u 18.545 0.525
53998.103203 z 15.794 0.208
53998.104036 g 16.908 0.250
54010.086184 r 16.623 0.322
54010.087018 i 16.189 0.261
54010.087851 u 18.606 0.524
54010.088684 z 15.813 0.182
54010.089518 g 17.153 0.308
54012.079022 r 16.434 0.272
54012.079855 i 16.193 0.269
54012.080688 u 18.621 0.442
54012.081522 z 15.795 0.193
54012.082355 g 16.873 0.272
54020.085009 r 16.242 0.180
54020.085842 i 16.143 0.001
54020.086676 u 19.021 0.586
#54020.087509 z -99.000 0.163
54020.088342 g 16.986 0.257
54022.134294 r 16.449 0.236
54022.135127 i 16.235 0.243
54022.135961 u 19.055 0.977
54022.136794 z 15.842 0.202
#54022.137627 g -99.000 0.283
54030.078569 r 16.323 0.284
54030.079402 i 16.099 0.204
54030.080235 u 18.828 0.342
54030.081069 z 16.219 0.380
54030.081902 g 17.246 0.374
54032.068047 r 16.462 0.249
#54032.068881 i -99.000 0.247
54032.069714 u 19.050 0.503
#54032.070547 z -99.000 0.202
#54032.071381 g -99.000 0.305
54037.059802 r 16.373 0.231
54037.060636 i 15.945 0.197
54037.061469 u 18.838 0.468
#54037.062302 z -99.000 0.224
54037.063136 g 17.073 0.297
54040.074293 r 16.313 0.218
54040.075126 i 15.941 0.197
54040.075959 u 19.289 0.628
54040.076793 z 15.852 0.190
54040.077626 g 17.165 0.361
#54056.066770 r -99.000 0.465
54056.067603 i 16.100 0.265
54056.068437 u 19.062 0.757
#54056.069270 z -99.000 0.419
#54056.070103 g -99.000 1.029
54068.055913 r 16.734 0.521
54068.056746 i 15.950 0.309
54068.057579 u 18.561 0.579
54068.058413 z 15.807 0.307
54068.059246 g 17.024 0.471
54357.104233 r 16.396 0.206
54357.105066 i 16.008 0.187
54357.105899 u 19.062 0.618
54357.106733 z 15.848 0.196
#54357.107566 g -99.000 0.263
54385.152053 r 16.306 0.241
54385.152886 i 16.094 0.183
54385.153720 u 18.405 0.305
54385.154553 z 15.884 0.308
54385.155386 g 17.254 0.499
#54387.152560 r -99.000 0.681
54387.153393 i 16.756 0.487
#54387.154226 u -99.000 0.629
#54387.155060 z -99.000 0.310
#54387.155893 g -99.000 0.429
54392.147289 r 16.589 0.358
54392.148122 i 16.147 0.233
54392.148955 u 18.861 0.328
54392.149789 z 15.838 0.251
54392.150622 g 17.615 0.755
