52936.059071 r 19.294 0.015
52936.059904 i 19.065 0.016
52936.060738 u 21.732 0.163
52936.061571 z 18.992 0.046
52936.062404 g 20.117 0.020
53270.123175 r 19.308 0.168
53270.124009 i 19.049 0.212
53270.124842 u 21.966 0.357
53270.125675 z 18.942 0.185
53270.126509 g 20.003 0.165
53288.100287 r 19.159 0.014
53288.101120 i 19.032 0.016
53288.101954 u 22.029 0.260
53288.102787 z 18.855 0.048
53288.103620 g 19.896 0.018
53302.095955 r 19.253 0.018
53302.096788 i 19.062 0.018
53302.097622 u 22.236 0.537
53302.098455 z 18.881 0.041
53302.099288 g 20.170 0.035
53623.147267 r 19.270 0.015
53623.148100 i 19.078 0.016
53623.148934 u 21.763 0.198
53623.149767 z 19.130 0.051
53623.150600 g 20.010 0.024
53626.133479 r 19.335 0.020
53626.134312 i 19.077 0.018
53626.135146 u 21.850 0.345
53626.135979 z 18.949 0.045
53626.136812 g 20.060 0.034
53628.118345 r 19.392 0.029
53628.119178 i 19.063 0.027
53628.120012 u 21.547 0.434
53628.120845 z 19.335 0.093
53628.121678 g 20.133 0.062
53637.119957 r 19.105 0.015
53637.120790 i 18.925 0.017
53637.121624 u 21.916 0.293
53637.122457 z 18.815 0.058
53637.123290 g 19.871 0.021
53644.112402 r 19.321 0.181
53644.113236 i 18.982 0.144
53644.114069 u 21.670 0.158
53644.114902 z 18.952 0.052
53644.115736 g 20.083 0.113
53649.107026 r 19.327 0.016
53649.107859 i 19.029 0.017
#53649.108693 u -99.000 0.271
53649.109526 z 18.698 0.046
#53649.110359 g -99.000 0.020
53656.094619 r 19.342 0.027
53656.095452 i 19.050 0.023
#53656.096286 u 22.561 1.059
53656.097119 z 19.175 0.080
53656.097952 g 20.313 0.065
#53665.085895 r -99.000 0.100
#53665.086728 i -99.000 0.138
53665.087562 u 21.606 0.660
53665.088395 z 19.004 0.192
53665.089228 g 19.997 0.051
53670.102370 r 19.471 0.020
#53670.103203 i -99.000 0.021
53670.104037 u 22.353 0.421
53670.104870 z 19.017 0.071
53670.105703 g 20.116 0.022
53673.070363 r 19.379 0.015
53673.071196 i 19.038 0.015
53673.072030 u 21.596 0.151
53673.072863 z 19.016 0.049
53673.073696 g 20.026 0.018
53675.067252 r 19.304 0.016
53675.068085 i 19.017 0.017
53675.068919 u 21.946 0.250
53675.069752 z 18.959 0.051
53675.070585 g 20.067 0.021
53677.088287 r 19.263 0.015
53677.089120 i 19.037 0.015
53677.089954 u 21.761 0.181
53677.090787 z 18.860 0.047
53677.091620 g 20.056 0.022
53680.074950 r 19.344 0.014
53680.075783 i 19.054 0.014
53680.076617 u 21.767 0.173
53680.077450 z 18.951 0.041
53680.078283 g 20.099 0.019
53693.076858 r 19.303 0.016
53693.077691 i 19.041 0.016
53693.078525 u 22.205 0.317
53693.079358 z 19.032 0.053
53693.080191 g 20.049 0.022
53703.081667 r 19.348 0.157
53703.082500 i 19.315 0.215
53703.083333 u 21.767 0.317
53703.084167 z 19.125 0.166
53703.085000 g 20.283 0.208
53704.060187 r 19.249 0.017
53704.061020 i 19.101 0.021
53704.061854 u 22.204 0.386
53704.062687 z 18.940 0.060
53704.063520 g 20.196 0.027
53974.148174 r 19.303 0.188
53974.149008 i 19.077 0.177
53974.149841 u 21.451 0.113
53974.150674 z 18.931 0.092
53974.151508 g 20.015 0.183
53989.137558 r 19.262 0.166
53989.138391 i 19.056 0.203
53989.139225 u 21.804 0.301
53989.140058 z 18.929 0.150
53989.140891 g 20.070 0.163
53995.145475 r 19.318 0.153
53995.146309 i 18.996 0.156
53995.147142 u 21.463 0.164
53995.147975 z 18.897 0.109
53995.148809 g 19.994 0.164
53997.123855 r 19.349 0.197
53997.124689 i 19.021 0.159
53997.125522 u 22.150 0.257
53997.126355 z 19.160 0.089
53997.127189 g 20.038 0.192
54005.095706 r 19.250 0.140
54005.096540 i 19.021 0.189
54005.097373 u 21.585 0.126
54005.098206 z 18.822 0.096
54005.099040 g 20.036 0.166
54007.108453 r 19.260 0.156
54007.109286 i 19.006 0.174
54007.110119 u 22.196 0.359
54007.110953 z 18.913 0.128
54007.111786 g 20.007 0.165
54009.105564 r 19.375 0.030
54009.106398 i 19.032 0.171
54009.107231 u 21.785 1.000
54009.108064 z 19.056 0.057
54009.108898 g 20.026 0.118
54011.170052 r 19.366 0.049
54011.170885 i 19.024 0.194
54011.171719 u 21.651 0.310
54011.172552 z 18.917 0.047
54011.173385 g 20.148 0.105
54019.120258 r 19.353 0.155
54019.121091 i 19.024 0.156
54019.121925 u 21.281 0.146
54019.122758 z 18.940 0.173
54019.123591 g 19.982 0.168
54025.169070 r 19.285 0.214
54025.169903 i 19.078 0.142
54025.170736 u 21.939 0.232
54025.171570 z 18.917 0.044
54025.172403 g 20.069 0.153
54029.099407 r 19.308 0.192
54029.100240 i 18.994 0.155
54029.101074 u 21.732 0.185
54029.101907 z 19.086 0.061
54029.102740 g 20.013 0.106
54358.122625 r 19.321 0.156
54358.123458 i 18.967 0.124
54358.124292 u 22.187 0.510
#54358.125125 z -99.000 0.185
54358.125958 g 19.984 0.138
54383.170556 r 19.308 0.125
54383.171390 i 19.105 0.060
54383.172223 u 21.846 0.211
54383.173056 z 19.004 0.057
54383.173890 g 20.038 0.167
#54386.167578 r -99.000 0.065
54386.168411 i 19.099 0.199
#54386.169244 u -99.000 0.260
54386.170078 z 18.953 0.076
#54386.170911 g -99.000 0.090
54388.171848 r 19.294 0.185
54388.172681 i 19.096 0.144
54388.173515 u 21.926 0.286
54388.174348 z 19.063 0.142
54388.175181 g 20.017 0.170
54403.085618 r 19.305 0.163
54403.086452 i 18.988 0.208
54403.087285 u 21.817 0.186
54403.088118 z 19.014 0.053
54403.088952 g 19.990 0.185
54406.079448 r 19.280 0.056
54406.080281 i 19.132 0.041
54406.081114 u 22.020 0.172
54406.081948 z 18.967 0.079
54406.082781 g 19.997 0.103
54412.082383 r 19.286 0.130
54412.083217 i 19.031 0.171
54412.084050 u 21.718 0.183
54412.084883 z 19.001 0.060
54412.085717 g 20.107 0.048
54415.119934 r 19.352 0.316
54415.120767 i 19.082 0.158
54415.121601 u 21.422 0.132
54415.122434 z 18.871 0.046
54415.123267 g 20.052 0.103
