51075.266112 r 19.622 0.019
51075.266945 i 19.658 0.031
51075.267779 u 20.044 0.044
51075.268612 z 19.998 0.171
51075.269445 g 20.035 0.022
51464.254072 r 19.621 0.021
51464.254905 i 19.592 0.032
51464.255739 u 19.952 0.048
51464.256572 z 19.776 0.118
51464.257405 g 20.001 0.024
52196.266619 r 19.525 0.016
52196.267452 i 19.554 0.024
52196.268286 u 19.887 0.040
52196.269119 z 19.757 0.108
52196.269952 g 19.934 0.019
52197.279730 r 19.487 0.014
52197.280563 i 19.620 0.022
52197.281397 u 19.925 0.039
52197.282230 z 19.560 0.072
52197.283063 g 19.940 0.018
52225.129923 r 19.564 0.017
52225.130756 i 19.627 0.026
52225.131590 u 19.943 0.038
52225.132423 z 19.753 0.092
52225.133256 g 19.982 0.019
52231.165710 r 19.580 0.016
52231.166543 i 19.594 0.023
52231.167377 u 20.053 0.043
52231.168210 z 19.811 0.092
52231.169043 g 20.016 0.019
52253.151883 r 19.518 0.021
52253.152716 i 19.639 0.032
52253.153550 u 19.934 0.060
52253.154383 z 19.559 0.095
52253.155216 g 20.019 0.027
52557.273712 r 19.749 0.023
52557.274545 i 19.845 0.030
52557.275379 u 20.127 0.055
52557.276212 z 19.816 0.099
52557.277045 g 20.246 0.026
52578.169794 r 19.743 0.021
52578.170627 i 19.793 0.032
52578.171461 u 20.241 0.056
52578.172294 z 19.900 0.124
52578.173127 g 20.209 0.025
52908.248278 r 19.720 0.019
52908.249111 i 19.761 0.029
52908.249945 u 20.095 0.050
52908.250778 z 20.168 0.140
52908.251611 g 20.119 0.022
52911.262064 r 19.682 0.019
52911.262897 i 19.795 0.031
52911.263731 u 20.062 0.050
52911.264564 z 19.968 0.127
52911.265397 g 20.058 0.023
52929.200020 r 19.703 0.021
52929.200853 i 19.708 0.030
52929.201687 u 20.023 0.049
52929.202520 z 19.699 0.108
52929.203353 g 20.108 0.024
52930.139435 r 19.709 0.019
52930.140268 i 19.709 0.026
52930.141102 u 20.068 0.047
52930.141935 z 19.844 0.093
52930.142768 g 20.089 0.022
52936.176104 r 19.701 0.017
52936.176937 i 19.773 0.028
52936.177771 u 20.183 0.048
52936.178604 z 19.925 0.103
52936.179437 g 20.125 0.022
52962.101624 r 19.675 0.022
52962.102457 i 19.693 0.032
52962.103291 u 20.108 0.045
52962.104124 z 20.030 0.125
52962.104957 g 20.060 0.023
53270.240162 r 19.857 0.024
53270.240995 i 19.926 0.035
53270.241829 u 20.268 0.056
53270.242662 z 19.896 0.096
53270.243495 g 20.359 0.030
53272.290111 r 19.797 0.031
53272.290944 i 19.855 0.038
53272.291778 u 20.097 0.083
53272.292611 z 19.928 0.120
53272.293444 g 20.233 0.049
53286.258828 r 19.834 0.025
53286.259661 i 19.902 0.036
53286.260495 u 20.434 0.081
53286.261328 z 19.781 0.105
53286.262161 g 20.283 0.030
53288.217317 r 19.849 0.019
53288.218150 i 19.941 0.027
53288.218984 u 20.311 0.053
53288.219817 z 20.131 0.098
53288.220650 g 20.356 0.024
53294.244641 r 19.826 0.031
53294.245474 i 19.875 0.046
53294.246308 u 20.242 0.054
53294.247141 z 19.868 0.108
53294.247974 g 20.308 0.027
53302.212986 r 19.827 0.045
53302.213819 i 19.950 0.061
53302.214653 u 19.913 0.107
53302.215486 z 19.906 0.148
53302.216319 g 20.261 0.065
53312.168602 r 19.791 0.025
53312.169435 i 19.934 0.036
53312.170269 u 20.286 0.051
53312.171102 z 20.038 0.122
53312.171935 g 20.311 0.032
53314.169713 r 19.845 0.021
53314.170546 i 19.879 0.030
53314.171380 u 20.241 0.050
53314.172213 z 20.225 0.151
53314.173046 g 20.267 0.023
53616.274080 r 19.791 0.028
53616.274913 i 19.764 0.044
#53616.275747 u -99.000 0.081
#53616.276580 z -99.000 0.156
53616.277413 g 20.150 0.028
53623.264291 r 19.775 0.022
53623.265124 i 19.843 0.033
53623.265958 u 20.306 0.064
53623.266791 z 19.825 0.105
53623.267624 g 20.245 0.029
53626.250504 r 19.796 0.026
53626.251337 i 19.844 0.036
53626.252171 u 20.314 0.081
53626.253004 z 19.858 0.107
53626.253837 g 20.178 0.035
53628.235369 r 19.809 0.036
53628.236202 i 19.872 0.046
53628.237036 u 20.231 0.130
53628.237869 z 20.014 0.142
53628.238702 g 20.295 0.080
53637.236984 r 19.825 0.031
53637.237817 i 19.798 0.045
53637.238651 u 20.189 0.091
53637.239484 z 19.843 0.146
53637.240317 g 20.229 0.039
53644.229432 r 19.790 0.022
53644.230265 i 19.842 0.025
53644.231099 u 20.215 0.042
53644.231932 z 20.070 0.088
53644.232765 g 20.229 0.031
53654.264054 r 19.715 0.019
53654.264887 i 19.818 0.029
53654.265721 u 20.175 0.057
53654.266554 z 20.022 0.155
53654.267387 g 20.201 0.028
53656.211646 r 19.719 0.048
53656.212479 i 19.718 0.055
53656.213313 u 20.061 0.132
53656.214146 z 19.860 0.182
53656.214979 g 20.150 0.078
53663.224957 r 19.715 0.021
53663.225790 i 19.781 0.027
53663.226624 u 20.087 0.079
53663.227457 z 20.047 0.099
53663.228290 g 20.152 0.034
53668.214556 r 19.687 0.023
53668.215389 i 19.771 0.040
53668.216223 u 19.965 0.061
53668.217056 z 19.996 0.170
53668.217889 g 20.083 0.027
53670.219410 r 19.685 0.018
53670.220243 i 19.736 0.027
53670.221077 u 20.058 0.048
53670.221910 z 19.972 0.122
53670.222743 g 20.098 0.022
53673.187393 r 19.712 0.018
53673.188226 i 19.775 0.027
53673.189060 u 20.065 0.046
53673.189893 z 19.809 0.089
53673.190726 g 20.093 0.022
53675.184282 r 19.697 0.021
53675.185115 i 19.734 0.031
53675.185949 u 19.898 0.043
53675.186782 z 19.749 0.109
53675.187615 g 20.038 0.023
53677.205313 r 19.685 0.017
53677.206146 i 19.734 0.024
53677.206980 u 19.991 0.042
53677.207813 z 19.775 0.079
53677.208646 g 20.075 0.020
53680.191979 r 19.716 0.019
53680.192812 i 19.757 0.025
53680.193646 u 19.964 0.043
53680.194479 z 19.822 0.093
53680.195312 g 20.050 0.022
53693.193879 r 19.709 0.026
53693.194712 i 19.717 0.029
53693.195546 u 20.088 0.102
53693.196379 z 19.644 0.084
53693.197212 g 19.985 0.045
53704.177204 r 19.648 0.018
53704.178037 i 19.663 0.024
53704.178871 u 19.873 0.043
53704.179704 z 19.887 0.108
53704.180537 g 20.024 0.021
53974.269865 r 19.881 0.017
53974.270698 i 19.962 0.027
#53974.271532 u -99.000 0.045
53974.272365 z 20.206 0.098
53974.273198 g 20.352 0.029
53989.273271 r 19.897 0.033
53989.274105 i 19.943 0.035
53989.274938 u 20.370 0.099
53989.275771 z 19.950 0.100
53989.276605 g 20.319 0.043
53997.369293 r 19.875 0.027
53997.370126 i 19.936 0.034
53997.370959 u 20.498 0.068
#53997.371793 z -99.000 0.118
53997.372626 g 20.386 0.031
54000.248683 r 19.879 0.024
54000.249516 i 19.981 0.034
54000.250349 u 20.413 0.064
54000.251183 z 20.239 0.155
54000.252016 g 20.437 0.040
54007.298825 r 19.882 0.023
54007.299659 i 19.979 0.034
54007.300492 u 20.439 0.068
54007.301325 z 20.049 0.116
54007.302159 g 20.424 0.030
54009.222596 r 19.959 0.026
54009.223430 i 20.060 0.035
54009.224263 u 20.252 0.057
54009.225096 z 19.944 0.093
54009.225930 g 20.386 0.030
54011.287111 r 19.913 0.027
54011.287944 i 19.969 0.038
54011.288777 u 20.378 0.094
54011.289611 z 20.212 0.111
54011.290444 g 20.425 0.047
54025.286096 r 19.909 0.023
54025.286930 i 19.967 0.036
54025.287763 u 20.262 0.087
54025.288596 z 20.035 0.145
54025.289430 g 20.357 0.033
54029.216444 r 19.916 0.022
54029.217277 i 19.923 0.031
54029.218110 u 20.347 0.050
54029.218944 z 20.046 0.107
54029.219777 g 20.375 0.027
54348.283840 r 19.771 0.023
54348.284674 i 19.744 0.042
54348.285507 u 20.086 0.059
54348.286340 z 19.982 0.144
54348.287174 g 20.129 0.031
54358.239686 r 19.705 0.029
54358.240519 i 19.768 0.033
54358.241353 u 20.025 0.057
54358.242186 z 20.072 0.146
54358.243019 g 20.120 0.045
54365.272734 r 19.741 0.023
54365.273567 i 19.841 0.033
54365.274400 u 20.105 0.061
54365.275234 z 19.805 0.103
#54365.276067 g -99.000 0.031
54373.346910 r 19.816 0.038
54373.347744 i 19.747 0.038
#54373.348577 u -99.000 0.122
54373.349410 z 20.001 0.146
54373.350244 g 19.995 0.055
54381.292303 r 19.739 0.025
54381.293136 i 19.822 0.041
54381.293969 u 20.005 0.050
54381.294803 z 19.741 0.109
#54381.295636 g -99.000 0.032
54382.281854 r 19.731 0.024
54382.282688 i 19.839 0.039
54382.283521 u 20.075 0.067
54382.284354 z 19.831 0.155
54382.285188 g 20.047 0.042
54386.284600 r 19.714 0.019
54386.285433 i 19.853 0.026
54386.286267 u 20.090 0.046
54386.287100 z 19.888 0.084
54386.287933 g 20.033 0.028
54388.288898 r 19.718 0.021
54388.289731 i 19.813 0.029
54388.290565 u 20.062 0.053
54388.291398 z 19.989 0.117
54388.292231 g 20.091 0.029
54403.202659 r 19.734 0.026
54403.203492 i 19.746 0.031
54403.204326 u 20.116 0.075
54403.205159 z 19.728 0.094
54403.205992 g 20.078 0.038
54405.258230 r 19.711 0.022
54405.259063 i 19.802 0.030
54405.259896 u 19.984 0.053
54405.260730 z 19.929 0.102
54405.261563 g 20.101 0.030
54406.196479 r 19.747 0.028
54406.197313 i 19.785 0.033
54406.198146 u 19.949 0.042
54406.198979 z 19.871 0.092
54406.199813 g 20.090 0.023
54412.199483 r 19.734 0.019
54412.200316 i 19.765 0.023
54412.201150 u 19.937 0.040
54412.201983 z 19.890 0.084
54412.202816 g 20.195 0.024
