53270.105651 r 19.439 0.014
53270.106484 i 18.936 0.043
53270.107318 u 22.779 0.588
53270.108151 z 18.562 0.032
53270.108984 g 20.382 0.032
53288.082804 r 19.335 0.014
#53288.083637 i -99.000 0.014
53288.084471 u 22.181 0.247
53288.085304 z 18.511 0.028
53288.086137 g 20.388 0.022
53302.078474 r 19.377 0.022
53302.079307 i 18.867 0.018
#53302.080141 u 23.525 1.488
53302.080974 z 18.532 0.036
#53302.081807 g -99.000 1.334
53626.115998 r 19.375 0.021
53626.116831 i 18.896 0.016
#53626.117665 u 23.673 1.561
53626.118498 z 18.533 0.034
53626.119331 g 20.414 0.052
53628.100863 r 19.506 0.032
53628.101696 i 19.037 0.025
#53628.102530 u 26.766 1.042
53628.103363 z 18.553 0.044
53628.104196 g 20.735 0.094
53637.102452 r 19.478 0.017
53637.103285 i 19.002 0.016
53637.104119 u 22.917 0.609
53637.104952 z 18.664 0.042
53637.105785 g 20.562 0.028
53656.077136 r 19.546 0.030
#53656.077969 i -99.000 0.022
#53656.078803 u 22.533 1.143
53656.079636 z 18.722 0.053
53656.080469 g 20.561 0.082
53673.052870 r 19.275 0.016
53673.053703 i 18.875 0.017
53673.054537 u 22.793 0.688
53673.055370 z 18.501 0.035
53673.056203 g 20.314 0.026
53677.070805 r 19.436 0.018
#53677.071638 i -99.000 0.017
53677.072472 u 24.047 0.934
53677.073305 z 18.570 0.034
53677.074138 g 20.576 0.025
53989.120076 r 19.425 0.012
53989.120909 i 19.001 0.022
53989.121743 u 22.562 0.288
#53989.122576 z -99.000 0.054
#53989.123409 g -99.000 0.025
54005.078217 r 19.497 0.038
54005.079051 i 18.983 0.051
#54005.079884 u 23.358 1.072
54005.080717 z 18.559 0.034
54005.081551 g 20.569 0.034
54009.088077 r 19.429 0.014
54009.088910 i 18.978 0.042
54009.089744 u 22.427 0.435
54009.090577 z 18.613 0.032
54009.091410 g 20.442 0.033
54011.152580 r 19.462 0.017
54011.153413 i 19.023 0.013
54011.154246 u 22.650 0.660
54011.155080 z 18.652 0.032
54011.155913 g 20.617 0.049
54019.102778 r 19.366 0.021
54019.103611 i 18.873 0.016
54019.104444 u 22.940 0.538
54019.105278 z 18.567 0.036
54019.106111 g 20.344 0.020
54025.151587 r 19.373 0.016
54025.152420 i 18.878 0.022
54025.153254 u 22.553 0.376
54025.154087 z 18.540 0.033
54025.154920 g 20.322 0.021
54029.081959 r 19.298 0.012
54029.082792 i 18.829 0.020
54029.083625 u 21.920 0.202
54029.084459 z 18.501 0.039
54029.085292 g 20.304 0.042
#54051.058502 r -99.000 0.041
#54051.059336 i -99.000 0.041
#54051.060169 u 23.899 3.431
#54051.061002 z -99.000 0.079
54051.061836 g 20.482 0.033
54358.105159 r 19.326 0.014
54358.105992 i 18.920 0.011
54358.106825 u 22.492 0.432
#54358.107659 z -99.000 0.046
54358.108492 g 20.339 0.022
54403.068140 r 19.444 0.015
54403.068973 i 18.957 0.012
54403.069807 u 23.246 0.588
54403.070640 z 18.612 0.033
54403.071473 g 20.499 0.020
54406.061995 r 19.451 0.014
54406.062828 i 19.005 0.016
54406.063662 u 22.557 0.325
54406.064495 z 18.652 0.044
#54406.065328 g -99.000 0.020
54412.064897 r 19.431 0.017
#54412.065730 i -99.000 0.056
54412.066563 u 22.276 0.428
54412.067397 z 18.555 0.048
54412.068230 g 20.467 0.029
