53270.102835 r 18.261 0.010
53270.103668 i 17.657 0.024
53270.104502 u 23.133 0.796
53270.105335 z 17.228 0.014
53270.106168 g 19.578 0.037
53288.079772 r 18.608 0.010
#53288.080605 i -99.000 0.008
#53288.081439 u -99.000 0.392
#53288.082272 z -99.000 0.016
#53288.083105 g -99.000 0.015
53302.075440 r 18.405 0.010
#53302.076273 i -99.000 0.014
#53302.077107 u 24.649 3.197
53302.077940 z 17.242 0.015
53302.078773 g 19.671 0.023
53626.112965 r 18.282 0.010
53626.113798 i 17.561 0.008
53626.114632 u 22.008 0.420
53626.115465 z 17.278 0.015
53626.116298 g 19.639 0.024
53628.097829 r 18.361 0.013
53628.098662 i 17.709 0.010
#53628.099496 u 22.348 1.137
53628.100329 z 17.272 0.020
53628.101162 g 19.914 0.047
53656.074102 r 18.263 0.011
53656.074935 i 17.645 0.008
53656.075769 u 22.136 0.688
53656.076602 z 17.278 0.017
53656.077435 g 19.651 0.034
#53673.049848 r -99.000 0.028
#53673.050681 i -99.000 0.011
#53673.051515 u -99.000 0.777
#53673.052348 z -99.000 0.018
#53673.053181 g -99.000 0.021
#53677.067771 r -99.000 0.010
#53677.068604 i -99.000 0.008
#53677.069438 u -99.000 1.459
#53677.070271 z -99.000 0.017
#53677.071104 g -99.000 0.015
53989.117096 r 18.307 0.007
53989.117929 i 18.820 0.035
53989.118762 u 22.532 0.368
53989.119596 z 17.215 0.025
53989.120429 g 19.636 0.012
#53997.103384 r -99.000 0.026
#53997.104217 i -99.000 0.027
#53997.105050 u -99.000 99.999
#53997.105884 z -99.000 0.026
#53997.106717 g -99.000 0.029
54009.085042 r 18.249 0.028
54009.085876 i 17.612 0.008
54009.086709 u 21.823 0.271
54009.087542 z 17.275 0.015
#54009.088376 g -99.000 0.016
54011.149696 r 18.289 0.010
54011.150530 i 17.578 0.044
54011.151363 u 22.590 0.663
54011.152196 z 17.250 0.024
54011.153030 g 19.631 0.023
54019.099763 r 18.402 0.021
54019.100596 i 17.773 0.016
#54019.101430 u 100.010 99.999
#54019.102263 z -99.000 0.025
54019.103096 g 19.948 0.029
54029.078983 r 18.267 0.013
54029.079816 i 17.635 0.018
54029.080650 u 22.646 0.567
54029.081483 z 17.269 0.014
54029.082316 g 19.632 0.016
#54051.055489 r -99.000 0.020
#54051.056322 i -99.000 0.012
#54051.057156 u 23.147 1.797
#54051.057989 z -99.000 0.038
#54051.058822 g -99.000 0.038
54403.065108 r 18.402 0.020
54403.065942 i 17.704 0.019
54403.066775 u 23.020 1.000
54403.067608 z 17.269 0.022
54403.068442 g 20.072 0.056
54406.059018 r 18.243 0.025
54406.059852 i 17.679 0.031
#54406.060685 u 23.100 1.058
54406.061518 z 17.288 0.026
54406.062352 g 19.968 0.039
54412.061870 r 18.348 0.022
54412.062703 i 17.636 0.007
#54412.063537 u 99.824 99.999
54412.064370 z 17.306 0.022
54412.065203 g 20.504 0.114
