53313.057856 r 19.052 0.014
53313.058689 i 18.667 0.016
53313.059523 u 21.479 0.171
53313.060356 z 18.457 0.043
53313.061189 g 19.911 0.020
53625.163070 r 19.063 0.013
53625.163903 i 18.698 0.013
53625.164737 u 21.735 0.222
53625.165570 z 18.779 0.040
53625.166403 g 19.824 0.020
53636.122107 r 19.163 0.012
53636.122940 i 18.734 0.013
53636.123774 u 21.821 0.197
53636.124607 z 18.493 0.032
53636.125440 g 19.963 0.017
53645.181773 r 19.174 0.013
53645.182606 i 18.669 0.012
53645.183440 u 21.570 0.188
53645.184273 z 18.390 0.028
#53645.185106 g -99.000 0.021
53655.094111 r 19.213 0.017
53655.094944 i 18.863 0.017
53655.095778 u 21.820 0.301
53655.096611 z 18.598 0.037
53655.097444 g 20.192 0.033
53664.119057 r 19.066 0.015
53664.119890 i 18.612 0.015
53664.120724 u 21.993 0.401
53664.121557 z 18.393 0.036
53664.122390 g 19.892 0.023
53666.082657 r 19.067 0.012
53666.083490 i 18.756 0.014
53666.084324 u 22.455 0.317
53666.085157 z 18.658 0.042
53666.085990 g 19.942 0.016
53674.062534 r 19.080 0.013
53674.063367 i 18.683 0.014
53674.064201 u 21.656 0.167
53674.065034 z 18.504 0.034
53674.065867 g 19.874 0.015
#53681.115440 r -99.000 0.035
53681.116273 i 18.611 0.038
53681.117107 u 21.800 0.630
53681.117940 z 18.299 0.068
53681.118773 g 19.905 0.044
53687.112837 r 19.072 0.022
53687.113670 i 18.700 0.019
53687.114504 u 21.505 0.497
53687.115337 z 18.397 0.034
53687.116170 g 19.764 0.040
53697.072465 r 18.991 0.033
53697.073298 i 18.907 0.041
#53697.074132 u 22.785 1.198
53697.074965 z 18.391 0.083
53697.075798 g 19.901 0.050
53700.071430 r 19.043 0.014
53700.072263 i 18.691 0.015
53700.073097 u 21.465 0.182
53700.073930 z 18.410 0.035
53700.074763 g 19.899 0.018
53705.058099 r 19.158 0.015
53705.058932 i 18.730 0.016
53705.059766 u 21.215 0.165
53705.060599 z 18.421 0.037
53705.061432 g 20.263 0.025
53975.143093 r 19.040 0.021
53975.143926 i 18.829 0.027
53975.144759 u 22.107 0.399
53975.145593 z 18.562 0.048
53975.146426 g 19.931 0.033
53994.138535 r 19.089 0.017
53994.139368 i 18.719 0.043
53994.140201 u 21.622 0.145
53994.141035 z 18.447 0.031
53994.141868 g 19.930 0.019
53998.118438 r 18.989 0.015
53998.119272 i 18.698 0.031
53998.120105 u 21.629 0.154
53998.120938 z 18.388 0.029
53998.121772 g 19.907 0.019
54010.103915 r 19.052 0.017
54010.104748 i 18.702 0.020
54010.105582 u 21.966 1.000
54010.106415 z 18.471 0.036
54010.107248 g 19.859 0.028
54012.096767 r 19.130 0.025
54012.097601 i 18.767 0.023
54012.098434 u 21.773 0.425
54012.099267 z 18.429 0.037
54012.100101 g 19.920 0.044
54020.102743 r 19.413 0.045
54020.103577 i 18.709 0.022
54020.104410 u 22.142 0.235
54020.105243 z 18.406 0.035
54020.106077 g 19.868 0.025
54022.152022 r 19.141 0.029
#54022.152856 i -99.000 0.046
#54022.153689 u -99.000 0.236
#54022.154522 z -99.000 0.062
54022.155356 g 19.854 0.036
54028.093113 r 19.094 0.045
54028.093946 i 18.790 0.030
54028.094779 u 21.871 0.238
54028.095613 z 18.551 0.053
54028.096446 g 19.933 0.035
54030.096309 r 18.987 0.016
54030.097143 i 18.771 0.022
54030.097976 u 21.629 0.147
54030.098809 z 18.495 0.033
54030.099643 g 19.866 0.016
54032.085561 r 19.213 0.026
#54032.086394 i -99.000 0.037
54032.087227 u 21.921 0.250
#54032.088061 z -99.000 0.032
54032.088894 g 19.894 0.023
54037.077537 r 19.364 0.032
54037.078371 i 18.701 0.024
54037.079204 u 22.180 0.320
54037.080037 z 18.432 0.031
54037.080871 g 19.829 0.036
54040.092106 r 18.998 0.066
54040.092939 i 18.696 0.021
54040.093773 u 21.224 0.248
54040.094606 z 18.481 0.035
54040.095439 g 19.864 0.030
54050.076666 r 19.372 0.043
54050.077499 i 18.960 0.052
54050.078332 u 22.084 1.000
54050.079166 z 18.447 0.047
54050.079999 g 20.016 0.032
#54053.082809 r 20.563 4.664
#54053.083643 i 20.298 1.132
54053.084476 u 21.540 0.281
54053.085309 z 18.843 0.122
#54053.086143 g 20.466 1.249
#54056.084487 r -99.000 0.029
54056.085320 i 18.765 0.053
54056.086154 u 21.607 0.246
#54056.086987 z -99.000 0.044
54056.087820 g 19.887 0.020
54059.078770 r 19.071 0.021
54059.079603 i 18.714 0.024
54059.080436 u 21.873 0.282
54059.081270 z 18.530 0.047
54059.082103 g 19.785 0.022
54061.089839 r 19.099 0.052
54061.090673 i 18.782 0.038
54061.091506 u 21.785 0.271
54061.092339 z 18.488 0.050
54061.093173 g 19.906 0.026
54062.083680 r 19.368 0.046
54062.084514 i 18.960 0.061
54062.085347 u 21.645 0.288
54062.086180 z 18.538 0.054
54062.087014 g 19.999 0.038
54068.073646 r 19.151 0.481
54068.074479 i 18.965 0.380
54068.075313 u 22.091 1.000
54068.076146 z 18.498 0.055
54068.076979 g 20.027 0.272
54357.121967 r 19.202 0.032
54357.122800 i 18.693 0.030
54357.123634 u 21.823 0.218
54357.124467 z 18.478 0.040
54357.125300 g 19.808 0.037
54365.119817 r 19.017 0.022
54365.120650 i 18.759 0.021
54365.121484 u 21.692 0.319
54365.122317 z 18.459 0.037
54365.123150 g 19.900 0.032
54385.169788 r 19.302 0.043
54385.170621 i 18.898 0.029
54385.171454 u 21.857 0.300
#54385.172288 z -99.000 0.112
#54385.173121 g -99.000 0.752
54387.170289 r 19.055 0.055
#54387.171123 i -99.000 0.493
54387.171956 u 21.805 1.000
#54387.172789 z -99.000 0.502
#54387.173623 g -99.000 0.247
54392.165085 r 19.880 0.152
54392.165919 i 19.442 0.130
#54392.166752 u 23.061 1.924
#54392.167585 z -99.000 0.174
#54392.168419 g -99.000 0.162
54402.163474 r 19.033 0.020
54402.164308 i 18.763 0.027
54402.165141 u 21.442 0.365
54402.165974 z 18.404 0.038
54402.166808 g 19.850 0.040
