53625.141702 r 16.951 0.006
53625.142535 i 16.751 0.006
53625.143369 u 19.089 0.031
53625.144202 z 16.590 0.009
53625.145035 g 17.597 0.006
53636.100740 r 17.000 0.005
#53636.101573 i -99.000 0.005
53636.102407 u 19.037 0.029
#53636.103240 z -99.000 0.010
53636.104073 g 17.548 0.006
53655.072743 r 16.978 0.006
53655.073576 i 16.684 0.006
53655.074410 u 19.064 0.033
53655.075243 z 16.565 0.009
53655.076076 g 17.552 0.006
53998.097072 r 18.206 0.008
#53998.097905 i -99.000 0.044
53998.098738 u 19.033 0.030
53998.099572 z 16.543 0.010
53998.100405 g 17.575 0.004
54012.075414 r 16.940 0.003
54012.076247 i 16.664 0.006
54012.077080 u 18.993 0.048
54012.077914 z 16.545 0.018
54012.078747 g 17.569 0.017
54020.081373 r 16.942 0.003
54020.082206 i 16.653 0.007
54020.083039 u 19.088 0.030
54020.083873 z 16.556 0.017
54020.084706 g 17.568 0.013
#54030.074937 r -99.000 0.028
54030.075770 i 16.666 0.002
54030.076604 u 19.108 0.030
54030.077437 z 16.555 0.017
54030.078270 g 17.553 0.007
54032.064209 r 16.899 0.014
54032.065042 i 16.688 0.011
54032.065875 u 18.963 0.038
54032.066709 z 16.512 0.030
#54032.067542 g -99.000 0.034
54037.056182 r 16.906 0.004
54037.057015 i 16.602 0.090
54037.057849 u 19.033 0.032
54037.058682 z 16.556 0.007
#54037.059515 g -99.000 0.602
#54040.070661 r -99.000 0.374
#54040.071494 i -99.000 0.058
#54040.072328 u -99.000 0.091
54040.073161 z 16.654 0.013
54040.073994 g 17.606 0.013
#54040.070661 r -99.000 0.028
#54040.071494 i -99.000 0.063
#54040.072328 u -99.000 0.136
54040.073161 z 18.810 0.292
54040.073994 g 20.405 0.525
54050.055286 r 16.941 0.046
54050.056119 i 16.652 0.014
54050.056952 u 19.089 0.036
54050.057786 z 16.542 0.011
54050.058619 g 17.561 0.020
#54053.061450 r -99.000 0.032
54053.062283 i 16.653 0.024
54053.063116 u 19.057 0.030
54053.063950 z 16.556 0.011
54053.064783 g 17.542 0.013
54056.063125 r 16.911 0.003
#54056.063959 i -99.000 0.103
54056.064792 u 19.007 0.032
#54056.065625 z -99.000 0.094
#54056.066459 g -99.000 0.027
#54068.052285 r -99.000 0.010
54068.053118 i 16.649 0.003
54068.053951 u 19.134 0.057
54068.054785 z 16.560 0.013
54068.055618 g 17.560 0.008
54357.100609 r 16.949 0.003
54357.101442 i 16.665 0.002
54357.102275 u 18.974 0.028
54357.103109 z 16.542 0.006
54357.103942 g 17.538 0.004
54392.143656 r 16.936 0.012
#54392.144490 i -99.000 0.602
54392.145323 u 19.037 0.040
54392.146156 z 16.541 0.023
54392.146990 g 17.566 0.004
