53270.121031 r 19.655 0.043
53270.121865 i 19.365 0.038
#53270.122698 u 39.655 99.999
53270.123531 z 19.014 0.039
53270.124365 g 19.973 0.033
53288.098188 r 19.273 0.014
53288.099021 i 19.283 0.018
53288.099855 u 20.883 0.108
53288.100688 z 19.136 0.054
53288.101521 g 19.702 0.015
53623.145169 r 19.530 0.019
53623.146002 i 19.296 0.018
53623.146836 u 20.601 0.090
53623.147669 z 19.077 0.044
53623.148502 g 19.946 0.020
53626.131380 r 19.526 0.023
53626.132213 i 19.550 0.025
#53626.133047 u 24.586 2.353
53626.133880 z 19.061 0.047
53626.134713 g 19.867 0.030
53637.117858 r 19.264 0.015
53637.118691 i 19.267 0.019
53637.119525 u 20.946 0.134
53637.120358 z 19.170 0.064
53637.121191 g 19.773 0.018
53644.110299 r 19.421 0.018
53644.111133 i 19.345 0.036
53644.111966 u 20.954 0.111
53644.112799 z 19.195 0.048
53644.113633 g 19.835 0.023
53649.104926 r 19.563 0.020
53649.105759 i 19.243 0.019
#53649.106593 u -99.000 1.640
#53649.107426 z -99.000 0.051
#53649.108259 g -99.000 0.022
53665.083798 r 19.884 0.065
53665.084631 i 23.098 0.862
#53665.085465 u -99.000 1.108
#53665.086298 z -99.000 0.694
#53665.087131 g -99.000 0.066
53670.100284 r 19.546 0.020
53670.101117 i 19.314 0.022
53670.101951 u 20.793 0.124
53670.102784 z 19.618 0.111
#53670.103617 g -99.000 0.031
53675.065154 r 19.581 0.020
53675.065987 i 19.402 0.021
#53675.066821 u 24.653 1.660
53675.067654 z 19.474 0.077
53675.068487 g 19.978 0.020
53677.086188 r 19.294 0.015
53677.087021 i 19.261 0.018
53677.087855 u 20.807 0.100
53677.088688 z 19.154 0.053
53677.089521 g 19.844 0.016
53680.072852 r 19.482 0.015
53680.073685 i 19.465 0.018
#53680.074519 u 24.646 1.357
53680.075352 z 19.327 0.054
53680.076185 g 20.075 0.020
53974.146045 r 19.548 0.022
53974.146878 i 19.507 0.052
53974.147711 u 21.208 0.158
53974.148545 z 19.150 0.044
53974.149378 g 20.002 0.029
53989.135462 r 20.247 0.124
#53989.136296 i -99.000 0.077
53989.137129 u 20.653 0.078
53989.137962 z 19.176 0.044
53989.138796 g 19.916 0.034
53995.143378 r 19.467 0.061
53995.144212 i 19.607 0.063
53995.145045 u 20.829 0.097
53995.145878 z 19.009 0.043
53995.146712 g 19.881 0.030
#53997.121759 r -99.000 0.055
53997.122592 i 19.388 0.074
53997.123425 u 20.650 0.100
53997.124259 z 18.948 0.049
53997.125092 g 19.881 0.030
54007.106359 r 19.462 0.032
54007.107192 i 19.284 0.032
54007.108025 u 20.739 0.098
54007.108859 z 19.121 0.050
54007.109692 g 19.863 0.031
54019.118164 r 19.414 0.022
54019.118997 i 19.338 0.030
54019.119831 u 20.853 0.091
54019.120664 z 19.096 0.050
54019.121497 g 19.848 0.022
#54029.097305 r -99.000 0.073
54029.098138 i 19.273 0.026
#54029.098972 u 23.258 1.260
54029.099805 z 19.054 0.041
54029.100638 g 19.950 0.028
54383.168463 r 19.369 0.020
54383.169296 i 19.307 0.030
54383.170129 u 20.883 0.108
54383.170963 z 19.138 0.050
54383.171796 g 19.879 0.024
54386.165502 r 19.543 0.035
54386.166335 i 19.273 0.033
#54386.167169 u 26.717 99.999
#54386.168002 z -99.000 0.208
#54386.168835 g -99.000 0.025
54388.169759 r 19.437 0.044
54388.170592 i 19.283 0.042
54388.171425 u 22.188 0.640
54388.172259 z 19.151 0.059
54388.173092 g 19.999 0.037
54403.083539 r 19.352 0.014
54403.084372 i 19.292 0.026
54403.085205 u 20.764 0.086
54403.086039 z 19.142 0.051
54403.086872 g 19.861 0.019
54406.077376 r 19.432 0.018
54406.078210 i 19.423 0.039
#54406.079043 u 99.999 99.999
54406.079876 z 19.495 0.109
#54406.080710 g -99.000 0.023
54412.080279 r 19.396 0.019
#54412.081112 i -99.000 0.029
54412.081945 u 20.885 0.114
54412.082779 z 19.516 0.107
54412.083612 g 19.915 0.025
54415.117842 r 19.348 0.014
54415.118675 i 19.361 0.038
54415.119509 u 20.769 0.087
54415.120342 z 19.149 0.052
54415.121175 g 19.834 0.017
