52935.064181 r 17.576 0.007
#52935.065014 i -99.000 0.008
52935.065848 u 19.046 0.029
#52935.066681 z -99.000 0.017
52935.067514 g 18.117 0.007
53313.057383 r 17.796 0.007
53313.058216 i 17.608 0.008
53313.059050 u 19.270 0.031
53313.059883 z 17.523 0.021
53313.060716 g 18.226 0.008
53625.162595 r 17.948 0.007
53625.163428 i 17.673 0.008
53625.164262 u 19.302 0.032
53625.165095 z 17.557 0.016
53625.165928 g 18.292 0.009
53636.121632 r 17.892 0.007
53636.122465 i 17.727 0.007
53636.123299 u 19.363 0.028
53636.124132 z 17.620 0.017
53636.124965 g 18.352 0.007
53645.181301 r 17.895 0.007
53645.182134 i 17.680 0.007
53645.182968 u 19.368 0.031
53645.183801 z 17.632 0.016
53645.184634 g 18.366 0.008
53655.093636 r 17.906 0.008
53655.094469 i 17.728 0.008
53655.095303 u 19.317 0.036
53655.096136 z 17.656 0.018
53655.096969 g 18.373 0.009
53664.118596 r 17.863 0.007
53664.119429 i 17.689 0.008
53664.120263 u 19.360 0.036
53664.121096 z 17.604 0.020
53664.121929 g 18.323 0.009
53666.082195 r 17.913 0.007
53666.083028 i 17.742 0.008
53666.083862 u 19.348 0.026
53666.084695 z 17.659 0.019
53666.085528 g 18.338 0.007
53669.077834 r 17.894 0.007
53669.078667 i 17.695 0.007
53669.079501 u 19.341 0.027
53669.080334 z 17.592 0.017
53669.081167 g 18.348 0.007
53674.062068 r 17.866 0.007
53674.062901 i 17.678 0.007
53674.063735 u 19.281 0.027
53674.064568 z 17.608 0.017
53674.065401 g 18.329 0.007
53681.114968 r 17.917 0.014
#53681.115801 i -99.000 0.016
53681.116635 u 19.387 0.068
53681.117468 z 17.642 0.040
53681.118301 g 18.317 0.016
53685.074009 r 17.912 0.011
#53685.074842 i -99.000 0.011
53685.075676 u 19.393 0.073
53685.076509 z 17.617 0.022
53685.077342 g 18.329 0.016
53687.112364 r 17.865 0.009
53687.113197 i 17.654 0.009
53687.114031 u 19.347 0.073
53687.114864 z 17.622 0.019
53687.115697 g 18.322 0.014
53697.071992 r 17.903 0.016
53697.072825 i 17.672 0.015
53697.073659 u 19.242 0.063
#53697.074492 z -99.000 0.046
53697.075325 g 18.286 0.017
53700.070955 r 17.786 0.007
53700.071788 i 17.592 0.008
53700.072622 u 19.247 0.032
53700.073455 z 17.494 0.020
53700.074288 g 18.276 0.008
53705.057625 r 17.822 0.007
53705.058458 i 17.615 0.008
53705.059292 u 19.323 0.034
53705.060125 z 17.626 0.022
53705.060958 g 18.259 0.008
#53975.142612 r -99.000 0.127
53975.143446 i 17.745 0.041
53975.144279 u 19.420 0.032
53975.145112 z 17.689 0.037
53975.145946 g 18.328 0.074
53994.138054 r 17.898 0.078
53994.138887 i 17.739 0.020
53994.139721 u 19.354 0.027
53994.140554 z 17.693 0.024
53994.141387 g 18.394 0.019
53998.117969 r 17.924 0.018
53998.118802 i 17.743 0.025
53998.119636 u 19.357 0.029
53998.120469 z 17.651 0.025
53998.121302 g 18.368 0.012
54010.103465 r 17.923 0.014
54010.104298 i 17.723 0.019
54010.105132 u 19.405 0.035
54010.105965 z 17.639 0.019
54010.106798 g 18.371 0.019
54012.096283 r 17.917 0.021
54012.097117 i 17.742 0.025
54012.097950 u 19.356 0.051
54012.098783 z 17.647 0.026
54012.099617 g 18.335 0.019
54020.102273 r 17.925 0.036
54020.103106 i 17.740 0.021
54020.103940 u 19.345 0.029
54020.104773 z 17.666 0.031
54020.105606 g 18.375 0.015
#54022.151549 r -99.000 0.012
54022.152383 i 17.795 0.011
#54022.153216 u -99.000 0.035
#54022.154049 z -99.000 0.030
#54022.154883 g -99.000 0.017
54030.095823 r 17.914 0.021
54030.096657 i 17.754 0.027
54030.097490 u 19.373 0.025
54030.098323 z 17.653 0.021
54030.099157 g 18.364 0.021
#54032.085087 r -99.000 0.015
54032.085921 i 17.742 0.010
54032.086754 u 19.403 0.173
54032.087587 z 17.642 0.028
54032.088421 g 18.357 0.101
54037.077065 r 17.929 0.019
54037.077899 i 17.769 0.031
54037.078732 u 19.323 0.030
54037.079565 z 17.700 0.024
54037.080399 g 18.401 0.012
54040.091547 r 17.925 0.010
54040.092381 i 17.752 0.011
54040.093214 u 19.326 0.048
54040.094047 z 17.609 0.071
54040.094881 g 18.368 0.079
#54056.084021 r -99.000 0.057
54056.084854 i 17.683 0.016
54056.085688 u 19.323 0.115
#54056.086521 z -99.000 0.033
#54056.087354 g -99.000 0.149
54059.078302 r 17.896 0.112
54059.079135 i 17.692 0.022
54059.079968 u 19.399 0.037
54059.080802 z 17.810 0.203
54059.081635 g 18.337 0.102
54061.089350 r 17.864 0.118
54061.090183 i 17.685 0.021
54061.091016 u 19.361 0.096
54061.091850 z 17.672 0.037
54061.092683 g 18.331 0.030
54365.119342 r 17.953 0.021
54365.120175 i 17.697 0.024
54365.121008 u 19.403 0.042
54365.121842 z 17.639 0.029
54365.122675 g 18.376 0.018
54387.169816 r 17.901 0.034
54387.170649 i 17.703 0.089
54387.171483 u 19.604 0.060
54387.172316 z 17.747 0.079
#54387.173149 g -99.000 0.069
#54392.164553 r -99.000 0.094
#54392.165386 i -99.000 0.160
54392.166220 u 19.593 0.080
#54392.167053 z -99.000 0.079
#54392.167886 g -99.000 0.099
54402.163030 r 17.905 0.011
54402.163864 i 17.724 0.065
54402.164697 u 19.339 0.057
54402.165530 z 17.659 0.033
54402.166364 g 18.348 0.097
