53625.151464 r 17.632 0.007
53625.152297 i 17.293 0.007
53625.153131 u 20.660 0.089
53625.153964 z 17.154 0.012
53625.154797 g 18.529 0.010
#53636.110502 r -99.000 0.007
53636.111335 i 17.353 0.007
53636.112169 u 20.597 0.066
53636.113002 z 17.197 0.013
53636.113835 g 18.489 0.009
53645.170169 r 17.677 0.007
53645.171002 i 17.278 0.007
53645.171836 u 20.740 0.096
53645.172669 z 17.136 0.013
53645.173502 g 18.571 0.009
53655.082505 r 17.607 0.007
53655.083338 i 17.334 0.007
53655.084172 u 20.667 0.110
53655.085005 z 17.135 0.013
53655.085838 g 18.525 0.011
53681.103836 r 17.638 0.009
53681.104669 i 17.288 0.009
53681.105503 u 20.718 0.140
53681.106336 z 17.140 0.018
53681.107169 g 18.510 0.013
53687.101234 r 17.644 0.008
53687.102067 i 17.451 0.008
53687.102901 u 21.245 0.367
53687.103734 z 17.297 0.014
53687.104567 g 18.582 0.015
#53697.060861 r -99.000 0.037
#53697.061694 i -99.000 0.030
53697.062528 u 20.830 0.477
#53697.063361 z -99.000 0.057
53697.064194 g 18.567 0.032
53700.059825 r 17.597 0.006
53700.060658 i 17.259 0.007
53700.061492 u 20.571 0.088
53700.062325 z 17.084 0.014
53700.063158 g 18.549 0.010
53705.046495 r 17.634 0.007
53705.047328 i 17.254 0.007
53705.048162 u 20.541 0.111
53705.048995 z 18.066 0.029
53705.049828 g 18.468 0.010
53994.126930 r 17.577 0.260
53994.127763 i 17.375 0.236
53994.128597 u 20.668 0.064
53994.129430 z 17.187 0.220
53994.130263 g 18.480 0.296
53998.106845 r 17.621 0.251
53998.107678 i 17.266 0.231
53998.108512 u 20.720 0.082
53998.109345 z 17.117 0.174
53998.110178 g 18.459 0.261
54010.092312 r 17.692 0.139
54010.093145 i 17.318 0.231
54010.093978 u 20.679 0.104
54010.094812 z 17.155 0.159
54010.095645 g 18.516 0.337
#54012.085256 r -99.000 0.247
54012.086089 i 17.295 0.231
54012.086923 u 20.699 0.164
54012.087756 z 17.190 0.148
54012.088589 g 18.538 0.226
54020.091137 r 17.612 0.245
54020.091971 i 17.266 0.210
54020.092804 u 20.688 0.317
54020.093637 z 17.136 0.191
54020.094471 g 18.477 0.283
54022.140435 r 17.671 0.216
54022.141268 i 17.276 0.234
54022.142101 u 20.539 0.078
54022.142935 z 17.174 0.212
#54022.143768 g -99.000 0.207
#54028.081510 r -99.000 0.242
#54028.082344 i -99.000 0.160
54028.083177 u 22.008 0.295
54028.084010 z 17.350 0.258
#54028.084844 g -99.000 0.261
54030.084691 r 17.709 0.242
#54030.085524 i -99.000 0.234
54030.086357 u 20.561 0.239
54030.087191 z 17.154 0.154
54030.088024 g 18.412 0.251
#54037.065935 r -99.000 0.242
54037.066768 i 17.296 0.226
54037.067601 u 20.860 0.093
54037.068435 z 17.203 0.270
54037.069268 g 18.530 0.244
54040.080430 r 17.592 0.258
54040.081263 i 17.336 0.241
54040.082097 u 21.023 0.217
54040.082930 z 17.152 0.161
54040.083763 g 18.491 0.275
54050.065052 r 17.598 0.198
54050.065885 i 17.546 0.244
54050.066718 u 20.790 0.113
54050.067552 z 17.362 0.270
54050.068385 g 18.523 0.274
#54053.071205 r -99.000 0.238
#54053.072039 i -99.000 0.191
#54053.072872 u -99.000 0.281
#54053.073705 z -99.000 0.193
#54053.074539 g -99.000 0.229
#54056.072886 r -99.000 0.188
54056.073719 i 17.370 0.212
54056.074553 u 20.990 0.125
#54056.075386 z -99.000 0.209
54056.076219 g 19.041 0.479
54059.067171 r 17.597 0.181
54059.068004 i 17.261 0.186
54059.068838 u 20.749 0.223
#54059.069671 z -99.000 0.174
54059.070504 g 18.539 0.239
#54061.078219 r -99.000 0.218
54061.079053 i 17.427 0.244
54061.079886 u 20.627 0.193
54061.080719 z 17.170 0.232
#54061.081553 g -99.000 0.251
54068.062048 r 17.631 0.215
54068.062882 i 17.224 0.186
54068.063715 u 21.422 0.529
54068.064548 z 17.175 0.199
54068.065382 g 18.545 0.223
#54357.110358 r -99.000 0.227
54357.111191 i 17.330 0.228
54357.112024 u 20.727 0.085
54357.112858 z 17.164 0.200
54357.113691 g 18.475 0.307
54365.108227 r 17.765 0.244
54365.109060 i 17.300 0.213
54365.109894 u 20.632 0.320
54365.110727 z 17.231 0.361
54365.111560 g 18.785 0.311
54385.158185 r 17.621 0.248
54385.159019 i 17.308 0.269
54385.159852 u 20.615 0.075
#54385.160685 z -99.000 0.137
54385.161519 g 18.476 0.276
54387.158690 r 17.766 0.231
54387.159523 i 17.212 0.199
54387.160357 u 20.329 0.211
54387.161190 z 17.287 0.229
54387.162023 g 18.718 0.282
54392.153446 r 17.616 0.269
54392.154280 i 17.380 0.231
54392.155113 u 20.950 0.155
54392.155946 z 17.179 0.202
54392.156780 g 18.538 0.280
