53270.107226 r 17.993 0.174
53270.108059 i 17.756 0.176
53270.108892 u 20.055 0.137
53270.109726 z 17.685 0.196
53270.110559 g 18.530 0.167
53288.084380 r 18.055 0.008
53288.085213 i 17.751 0.008
53288.086047 u 19.983 0.050
53288.086880 z 17.689 0.018
53288.087713 g 18.633 0.009
53302.080048 r 17.967 0.008
53302.080881 i 17.718 0.009
#53302.081715 u -99.000 0.445
#53302.082548 z -99.000 0.806
53302.083381 g 18.560 0.011
53623.131347 r 17.972 0.008
53623.132180 i 17.711 0.008
53623.133014 u 19.944 0.055
53623.133847 z 17.718 0.021
53623.134680 g 18.582 0.010
53626.117573 r 18.002 0.009
53626.118406 i 17.699 0.009
53626.119240 u 19.993 0.078
53626.120073 z 17.600 0.020
53626.120906 g 18.616 0.013
53628.102437 r 18.038 0.010
53628.103270 i 17.719 0.010
53628.104104 u 20.247 0.143
53628.104937 z 17.576 0.022
53628.105770 g 18.578 0.015
53637.104024 r 17.858 0.007
53637.104857 i 17.536 0.008
53637.105691 u 19.997 0.061
53637.106524 z 17.604 0.022
53637.107357 g 18.513 0.009
53656.078710 r 17.748 0.010
#53656.079543 i -99.000 0.010
53656.080377 u 19.751 0.101
53656.081210 z 17.525 0.025
53656.082043 g 18.479 0.016
53673.054446 r 18.014 0.008
53673.055279 i 17.708 0.009
53673.056113 u 19.947 0.055
53673.056946 z 17.761 0.022
53673.057779 g 18.510 0.009
#53677.072378 r -99.000 0.007
53677.073211 i 17.708 0.008
53677.074045 u 19.997 0.048
53677.074878 z 17.578 0.019
53677.075711 g 18.592 0.009
#53693.060942 r -99.000 0.007
53693.061775 i 17.643 0.008
53693.062609 u 19.994 0.068
#53693.063442 z -99.000 0.018
53693.064275 g 18.390 0.008
53989.121643 r 17.930 0.162
53989.122477 i 17.673 0.159
53989.123310 u 20.048 0.070
#53989.124143 z -99.000 0.213
53989.124977 g 18.492 0.143
53995.129569 r 17.925 0.161
53995.130402 i 17.710 0.179
53995.131236 u 20.037 0.116
#53995.132069 z -99.000 0.188
#53995.132902 g -99.000 0.189
#53997.107949 r -99.000 0.173
#53997.108782 i -99.000 0.213
#53997.109615 u -99.000 0.090
#53997.110449 z -99.000 0.183
#53997.111282 g -99.000 0.219
54005.079791 r 17.955 0.160
54005.080624 i 17.706 0.143
54005.081457 u 20.001 0.081
54005.082291 z 17.699 0.169
54005.083124 g 18.652 0.190
54009.089657 r 17.978 0.152
54009.090491 i 17.747 0.186
54009.091324 u 20.076 0.118
54009.092157 z 17.636 0.151
54009.092991 g 18.592 0.160
54011.154140 r 17.944 0.185
#54011.154973 i -99.000 0.202
54011.155807 u 19.952 0.071
54011.156640 z 17.613 0.186
54011.157473 g 18.599 0.212
54019.104371 r 18.059 0.146
54019.105205 i 17.799 0.145
54019.106038 u 19.932 0.090
54019.106871 z 17.632 0.143
54019.107705 g 18.553 0.131
54025.153174 r 17.999 0.151
54025.154008 i 17.792 0.142
54025.154841 u 20.045 0.117
54025.155674 z 17.624 0.184
54025.156508 g 18.565 0.120
54029.083491 r 17.978 0.123
54029.084325 i 17.757 0.139
54029.085158 u 19.965 0.073
54029.085991 z 17.596 0.142
54029.086825 g 18.558 0.130
#54051.060074 r -99.000 0.125
#54051.060908 i -99.000 0.140
54051.061741 u 20.072 0.130
54051.062574 z 17.557 0.167
54051.063408 g 18.485 0.113
#54388.155938 r -99.000 0.619
#54388.156771 i -99.000 0.616
54388.157605 u 19.972 0.090
54388.158438 z 17.619 0.147
54388.159271 g 18.509 0.110
54403.069724 r 17.962 0.162
54403.070558 i 17.746 0.148
54403.071391 u 19.966 0.060
54403.072224 z 17.652 0.167
54403.073058 g 18.540 0.146
54406.063541 r 18.018 0.185
54406.064374 i 17.714 0.152
54406.065208 u 19.972 0.093
54406.066041 z 17.678 0.234
54406.066874 g 18.569 0.181
54412.066519 r 17.991 0.135
#54412.067353 i -99.000 0.144
54412.068186 u 20.009 0.108
#54412.069019 z -99.000 0.119
54412.069853 g 18.576 0.128
