53625.150615 r 19.580 0.021
53625.151448 i 19.125 0.016
53625.152282 u 22.166 0.379
53625.153115 z 19.017 0.045
53625.153948 g 20.125 0.029
53636.109652 r 19.446 0.022
#53636.110485 i -99.000 0.019
53636.111319 u 21.866 0.218
53636.112152 z 19.090 0.049
53636.112985 g 20.111 0.022
53655.081656 r 19.583 0.023
53655.082489 i 19.138 0.017
53655.083323 u 22.555 0.655
53655.084156 z 18.963 0.044
53655.084989 g 20.211 0.037
53681.102990 r 19.469 0.028
53681.103823 i 19.117 0.026
53681.104657 u 22.950 0.984
53681.105490 z 19.241 0.095
#53681.106323 g -99.000 0.044
53687.100387 r 19.347 0.025
#53687.101220 i -99.000 0.026
53687.102054 u 21.939 0.881
53687.102887 z 18.922 0.053
53687.103720 g 20.598 0.086
#53697.060014 r -99.000 0.148
#53697.060847 i -99.000 0.099
#53697.061681 u -99.000 1.489
53697.062514 z 19.850 0.626
53697.063347 g 21.039 0.314
53700.058978 r 19.342 0.018
53700.059811 i 18.989 0.017
53700.060645 u 21.756 0.262
53700.061478 z 18.935 0.058
53700.062311 g 20.088 0.025
53705.045647 r 19.460 0.022
53705.046480 i 19.159 0.022
53705.047314 u 22.860 0.939
53705.048147 z 18.974 0.062
53705.048980 g 20.496 0.047
53994.126078 r 19.454 0.359
#53994.126911 i -99.000 0.338
53994.127745 u 22.032 0.259
53994.128578 z 19.190 0.382
53994.129411 g 20.201 0.350
53998.105986 r 19.349 0.339
53998.106819 i 19.083 0.385
53998.107653 u 21.694 0.189
53998.108486 z 18.898 0.345
53998.109319 g 19.989 0.279
54010.091463 r 19.441 0.404
54010.092296 i 19.149 0.420
54010.093129 u 22.095 0.396
54010.093963 z 19.197 0.198
54010.094796 g 20.172 0.330
54012.084305 r 19.527 0.392
54012.085138 i 19.197 0.454
#54012.085972 u 23.166 5.224
54012.086805 z 18.979 0.376
54012.087638 g 20.252 0.395
54020.090288 r 19.412 0.336
54020.091121 i 19.146 0.360
54020.091954 u 22.040 0.233
54020.092788 z 18.864 0.300
54020.093621 g 20.205 0.323
54030.083849 r 20.162 0.443
54030.084682 i 19.729 0.419
#54030.085515 u 23.891 1.257
#54030.086349 z 20.733 1.037
54030.087182 g 20.937 0.410
#54032.073116 r -99.000 0.340
54032.073949 i 19.262 0.443
54032.074783 u 21.620 0.291
54032.075616 z 19.382 0.170
54032.076449 g 20.215 0.355
54040.079569 r 19.705 0.291
54040.080402 i 19.134 0.288
54040.081235 u 22.433 0.849
54040.082069 z 19.078 0.287
54040.082902 g 20.095 0.198
54056.072037 r 19.256 0.185
#54056.072870 i -99.000 0.329
54056.073704 u 22.704 0.894
#54056.074537 z -99.000 0.294
#54056.075370 g -99.000 0.110
54357.109508 r 19.326 0.288
54357.110341 i 18.974 0.280
54357.111174 u 21.659 0.189
#54357.112008 z -99.000 0.315
54357.112841 g 19.986 0.241
54365.107363 r 19.363 0.322
54365.108196 i 19.289 0.462
#54365.109030 u 23.850 3.500
54365.109863 z 19.023 0.308
54365.110696 g 20.162 0.287
54385.157340 r 19.409 0.352
54385.158173 i 19.120 0.400
54385.159007 u 23.252 0.553
54385.159840 z 18.989 0.297
54385.160673 g 19.987 0.303
54392.152571 r 19.584 0.261
54392.153404 i 19.376 0.253
54392.154237 u 22.433 0.754
54392.155071 z 19.164 0.327
54392.155904 g 20.577 0.330
