#53625.148691 r -99.000 0.017
53625.149524 i 19.013 0.017
53625.150358 u 21.715 0.238
53625.151191 z 18.791 0.041
53625.152024 g 20.046 0.026
53636.107728 r 19.346 0.015
53636.108561 i 19.018 0.017
53636.109395 u 21.558 0.183
#53636.110228 z -99.000 0.045
#53636.111061 g -99.000 0.018
53655.079743 r 19.330 0.017
53655.080576 i 19.027 0.018
53655.081410 u 21.672 0.277
53655.082243 z 18.908 0.048
53655.083076 g 19.981 0.028
53687.098461 r 19.355 0.025
53687.099294 i 19.067 0.022
53687.100128 u 21.415 0.418
53687.100961 z 18.885 0.055
53687.101794 g 20.074 0.053
53994.124161 r 19.333 0.060
53994.124994 i 19.008 0.016
53994.125827 u 21.338 0.121
53994.126661 z 18.817 0.039
#53994.127494 g -99.000 0.052
53998.104076 r 19.314 0.021
53998.104909 i 19.020 0.014
53998.105742 u 21.408 0.108
53998.106576 z 18.828 0.038
53998.107409 g 20.013 0.054
54010.089550 r 19.314 0.021
54010.090384 i 18.976 0.017
54010.091217 u 21.213 1.000
54010.092050 z 18.880 0.038
54010.092884 g 19.975 0.033
54012.082397 r 19.325 0.035
54012.083230 i 19.023 0.025
54012.084063 u 21.381 0.299
54012.084897 z 18.878 0.047
54012.085730 g 20.086 0.044
54020.088373 r 19.329 0.016
54020.089206 i 18.996 0.022
54020.090040 u 21.937 0.218
54020.090873 z 18.829 0.042
54020.091706 g 19.987 0.014
54022.137670 r 19.352 0.014
54022.138503 i 19.002 0.024
54022.139336 u 21.434 0.139
54022.140170 z 18.872 0.037
54022.141003 g 20.013 0.015
#54028.078748 r -99.000 0.039
#54028.079581 i -99.000 0.045
54028.080415 u 21.406 0.186
#54028.081248 z -99.000 0.057
#54028.082081 g -99.000 0.037
54030.081951 r 19.354 0.018
54030.082784 i 19.023 0.020
54030.083618 u 21.748 0.194
54030.084451 z 18.836 0.046
54030.085284 g 19.998 0.017
54032.071202 r 19.322 0.021
#54032.072036 i -99.000 0.041
54032.072869 u 21.219 0.167
#54032.073702 z -99.000 0.062
54032.074536 g 19.989 0.021
54034.141436 r 19.870 0.062
54034.142269 i 19.417 0.052
54034.143103 u 21.894 0.457
54034.143936 z 18.973 0.081
54034.144769 g 20.346 0.047
54037.063177 r 19.298 0.018
54037.064011 i 18.965 0.051
54037.064844 u 21.356 0.177
54037.065677 z 18.896 0.044
54037.066511 g 19.984 0.034
54040.077657 r 19.322 0.022
54040.078490 i 19.002 0.025
54040.079323 u 21.460 0.245
54040.080157 z 18.969 0.057
54040.080990 g 20.029 0.037
#54050.062288 r -99.000 0.038
#54050.063121 i -99.000 0.032
54050.063954 u 22.607 0.490
#54050.064788 z -99.000 0.101
#54050.065621 g -99.000 0.038
54053.068441 r 19.774 0.051
54053.069274 i 19.358 0.040
54053.070108 u 21.478 0.214
54053.070941 z 19.265 0.099
54053.071774 g 20.235 0.058
#54056.070125 r -99.000 0.019
#54056.070958 i -99.000 0.031
54056.071792 u 21.888 0.334
54056.072625 z 18.861 0.047
54056.073458 g 20.013 0.052
54059.064405 r 19.292 0.019
54059.065238 i 19.033 0.042
54059.066072 u 21.849 0.439
54059.066905 z 18.940 0.063
54059.067738 g 20.054 0.023
54068.059281 r 19.796 0.048
54068.060114 i 19.276 0.038
#54068.060948 u 22.714 1.319
54068.061781 z 18.907 0.062
54068.062614 g 20.386 0.068
54357.107596 r 19.328 0.016
54357.108429 i 19.075 0.016
54357.109262 u 21.923 0.228
54357.110096 z 18.875 0.044
54357.110929 g 19.975 0.014
54385.155423 r 19.357 0.015
54385.156256 i 18.991 0.014
54385.157090 u 21.657 0.180
54385.157923 z 18.938 0.038
54385.158756 g 20.005 0.026
54387.155940 r 19.533 0.081
54387.156773 i 19.453 0.051
54387.157607 u 22.023 0.349
54387.158440 z 18.926 0.058
54387.159273 g 20.325 0.046
54392.150654 r 19.306 0.018
54392.151488 i 19.045 0.036
54392.152321 u 21.397 0.211
54392.153154 z 18.894 0.045
54392.153988 g 20.004 0.031
