53313.054754 r 19.304 0.018
53313.055587 i 19.104 0.026
53313.056421 u 20.949 0.115
53313.057254 z 19.069 0.073
53313.058087 g 19.840 0.018
53625.159965 r 19.252 0.016
53625.160798 i 19.001 0.018
53625.161632 u 21.002 0.126
53625.162465 z 18.882 0.043
53625.163298 g 19.764 0.022
53636.119003 r 19.384 0.014
53636.119836 i 19.069 0.015
53636.120670 u 21.159 0.096
53636.121503 z 18.945 0.040
53636.122336 g 19.822 0.016
53645.178671 r 19.302 0.013
53645.179504 i 19.117 0.018
53645.180338 u 20.949 0.094
53645.181171 z 18.984 0.039
53645.182004 g 19.812 0.016
53655.091006 r 19.307 0.017
53655.091839 i 19.103 0.019
53655.092673 u 21.032 0.146
53655.093506 z 18.988 0.046
53655.094339 g 19.845 0.026
53669.075205 r 19.305 0.013
53669.076038 i 19.085 0.017
53669.076872 u 21.055 0.088
53669.077705 z 18.972 0.042
53669.078538 g 19.825 0.015
53674.059440 r 19.433 0.016
53674.060273 i 19.022 0.017
53674.061107 u 21.165 0.109
53674.061940 z 18.934 0.043
53674.062773 g 19.840 0.016
53681.112338 r 19.207 0.029
53681.113171 i 19.006 0.034
53681.114005 u 20.690 0.173
#53681.114838 z -99.000 0.111
53681.115671 g 19.839 0.057
53685.071379 r 19.411 0.028
53685.072212 i 19.160 0.028
53685.073046 u 21.119 0.318
53685.073879 z 18.859 0.060
53685.074712 g 20.007 0.063
53687.109733 r 19.449 0.030
53687.110566 i 19.065 0.023
53687.111400 u 20.689 0.248
53687.112233 z 18.863 0.046
53687.113066 g 19.953 0.053
#53694.085277 r -99.000 0.058
#53694.086110 i -99.000 0.054
#53694.086944 u -99.000 0.497
#53694.087777 z -99.000 0.183
#53694.088610 g -99.000 0.038
#53697.069363 r -99.000 0.073
#53697.070196 i -99.000 0.065
53697.071030 u 21.029 0.298
53697.071863 z 19.094 0.129
53697.072696 g 19.799 0.039
53700.068326 r 19.355 0.017
53700.069159 i 19.061 0.021
53700.069993 u 21.072 0.127
53700.070826 z 18.864 0.054
53700.071659 g 19.852 0.018
53705.054995 r 19.293 0.017
53705.055828 i 19.103 0.022
53705.056662 u 20.809 0.108
53705.057495 z 18.915 0.055
53705.058328 g 19.888 0.020
53975.139985 r 19.517 0.024
#53975.140818 i -99.000 0.049
53975.141651 u 21.228 0.117
#53975.142485 z -99.000 0.064
53975.143318 g 19.881 0.017
53994.135447 r 19.389 0.036
53994.136280 i 19.082 0.020
53994.137114 u 20.976 0.083
53994.137947 z 19.028 0.041
53994.138780 g 19.834 0.016
#53998.115337 r -99.000 0.011
53998.116170 i 19.146 0.090
53998.117004 u 21.505 0.140
53998.117837 z 19.092 0.042
53998.118670 g 19.822 0.016
54010.100812 r 19.287 0.016
54010.101645 i 19.065 0.018
54010.102478 u 21.192 1.000
54010.103312 z 18.943 0.038
54010.104145 g 19.914 0.026
54012.093679 r 19.271 0.023
54012.094513 i 19.073 0.033
54012.095346 u 21.831 1.000
54012.096179 z 18.966 0.043
54012.097013 g 19.851 0.038
54020.099635 r 19.400 0.023
54020.100469 i 19.122 0.019
54020.101302 u 20.971 0.079
54020.102135 z 19.030 0.045
54020.102969 g 19.915 0.015
#54022.149011 r -99.000 0.020
54022.149845 i 19.046 0.018
#54022.150678 u -99.000 0.162
#54022.151511 z -99.000 0.051
#54022.152345 g -99.000 0.023
#54028.090006 r -99.000 0.119
54028.090839 i 19.088 0.077
54028.091673 u 20.894 0.123
54028.092506 z 19.000 0.057
54028.093339 g 19.830 0.048
#54030.093206 r -99.000 0.019
54030.094039 i 19.152 0.051
54030.094872 u 21.239 0.096
54030.095706 z 18.980 0.041
54030.096539 g 19.863 0.029
#54032.082458 r -99.000 0.020
54032.083292 i 19.046 0.020
54032.084125 u 21.197 0.115
#54032.084958 z -99.000 0.055
#54032.085792 g -99.000 0.020
#54034.152991 r -99.000 0.098
54034.153824 i 19.124 0.046
54034.154657 u 20.858 0.152
#54034.155491 z -99.000 0.089
#54034.156324 g -99.000 0.197
54037.074433 r 19.272 0.015
54037.075267 i 19.057 0.017
54037.076100 u 21.120 0.116
54037.076933 z 18.877 0.036
54037.077767 g 19.855 0.019
54040.088923 r 19.312 0.025
54040.089756 i 19.009 0.020
54040.090590 u 20.740 0.143
54040.091423 z 18.977 0.047
54040.092256 g 19.819 0.031
54050.073562 r 19.404 0.052
54050.074395 i 19.047 0.026
54050.075229 u 20.894 0.112
54050.076062 z 18.875 0.057
54050.076895 g 19.988 0.043
#54053.079716 r -99.000 0.073
54053.080550 i 19.175 0.037
#54053.081383 u 21.018 1.245
54053.082216 z 18.842 0.066
54053.083050 g 20.032 0.479
#54056.081389 r -99.000 0.056
#54056.082223 i -99.000 0.058
#54056.083056 u -99.000 0.168
54056.083889 z 18.908 0.063
54056.084723 g 20.232 0.075
54059.075685 r 19.333 0.025
54059.076518 i 19.100 0.031
54059.077352 u 21.121 0.168
54059.078185 z 18.939 0.052
54059.079018 g 19.762 0.022
54061.086740 r 19.239 0.060
54061.087573 i 19.071 0.030
54061.088407 u 21.231 0.165
#54061.089240 z -99.000 0.062
54061.090073 g 19.818 0.211
54062.080571 r 19.376 0.028
54062.081405 i 19.067 0.031
54062.082238 u 21.174 0.185
54062.083071 z 18.939 0.063
54062.083905 g 20.078 0.101
54068.070554 r 19.540 0.086
54068.071388 i 19.201 0.037
54068.072221 u 20.738 0.240
54068.073054 z 18.852 0.067
54068.073888 g 20.147 0.100
54357.118863 r 19.293 0.020
54357.119696 i 19.291 0.041
54357.120529 u 21.209 0.107
54357.121363 z 18.946 0.042
#54357.122196 g -99.000 0.053
54385.166685 r 19.415 0.031
54385.167518 i 19.160 0.018
54385.168351 u 21.080 0.102
54385.169185 z 18.964 0.037
54385.170018 g 19.930 0.022
54387.167216 r 19.357 0.058
54387.168049 i 19.176 0.048
54387.168882 u 20.997 0.155
