53625.151479 r 19.208 0.016
53625.152312 i 18.965 0.017
53625.153146 u 21.788 0.233
53625.153979 z 19.024 0.046
53625.154812 g 19.869 0.025
#53636.110515 r -99.000 0.016
53636.111348 i 18.885 0.016
53636.112182 u 21.420 0.125
53636.113015 z 22.694 0.570
53636.113848 g 19.865 0.019
53645.170171 r 19.262 0.017
53645.171004 i 18.968 0.017
53645.171838 u 21.740 0.215
53645.172671 z 22.774 0.647
53645.173504 g 20.143 0.026
53655.082520 r 19.200 0.017
53655.083353 i 18.854 0.016
53655.084187 u 21.274 0.185
53655.085020 z 22.817 0.655
53655.085853 g 19.791 0.025
53681.103842 r 19.157 0.024
53681.104675 i 18.917 0.024
53681.105509 u 21.608 0.285
53681.106342 z 18.742 0.067
53681.107175 g 19.978 0.042
53687.101240 r 19.137 0.023
#53687.102073 i -99.000 0.021
#53687.102907 u 23.049 1.811
53687.103740 z 19.259 0.069
53687.104573 g 20.260 0.062
53700.059841 r 19.116 0.016
53700.060674 i 18.874 0.018
53700.061508 u 22.250 0.347
53700.062341 z 18.817 0.053
53700.063174 g 20.169 0.030
53705.046502 r 19.092 0.018
53705.047335 i 18.822 0.019
53705.048169 u 21.663 0.289
53705.049002 z 18.881 0.059
53705.049835 g 20.152 0.033
53994.126941 r 19.137 0.406
53994.127774 i 19.002 0.444
53994.128607 u 21.827 0.186
53994.129441 z 19.741 0.290
53994.130274 g 20.165 0.536
53998.107077 r 19.190 0.424
53998.107910 i 18.997 0.558
53998.108743 u 21.609 0.139
53998.109577 z 18.698 0.060
53998.110410 g 19.842 0.412
54010.092333 r 19.071 0.424
54010.093166 i 18.895 0.427
54010.093999 u 22.382 0.483
54010.094833 z 18.703 0.219
54010.095666 g 19.877 0.433
54012.085176 r 19.233 0.453
54012.086009 i 18.884 0.452
#54012.086843 u 23.430 2.042
#54012.087676 z 26.222 99.999
54012.088509 g 20.032 0.528
54020.091150 r 19.330 0.495
54020.091984 i 18.888 0.415
54020.092817 u 21.182 0.160
54020.093650 z 18.728 0.477
54020.094484 g 19.988 0.474
54022.140435 r 19.338 0.578
#54022.141269 i 19.526 1.059
54022.142102 u 21.562 0.183
54022.142935 z 18.898 0.186
#54022.143769 g -99.000 0.596
54032.073968 r 19.157 0.364
#54032.074802 i -99.000 0.328
54032.075635 u 22.401 0.476
#54032.076468 z -99.000 0.081
#54032.077302 g -99.000 0.486
54037.065950 r 19.384 0.759
54037.066783 i 19.033 0.783
54037.067616 u 22.144 0.354
54037.068450 z 18.613 0.308
54037.069283 g 20.173 0.521
54040.080439 r 19.195 0.344
54040.081272 i 18.860 0.332
54040.082106 u 21.485 0.368
54040.082939 z 18.971 0.105
54040.083772 g 20.575 0.887
#54056.072897 r -99.000 0.471
54056.073730 i 19.103 0.466
54056.074564 u 21.800 0.315
#54056.075397 z -99.000 99.999
54056.076230 g 19.697 0.636
#54357.110377 r -99.000 0.325
54357.111211 i 18.888 0.364
54357.112044 u 21.781 0.197
54357.112877 z 18.780 0.237
54357.113711 g 20.037 0.437
54365.108229 r 19.068 0.427
#54365.109062 i -99.000 0.763
54365.109895 u 21.803 0.359
54365.110729 z 18.782 0.124
54365.111562 g 19.975 0.384
54385.158201 r 19.285 0.448
54385.159034 i 18.889 0.445
54385.159867 u 21.728 0.197
54385.160701 z 18.699 0.071
54385.161534 g 19.915 0.375
54392.153438 r 19.197 0.373
54392.154271 i 19.154 0.472
#54392.155104 u 23.592 1.976
54392.155938 z 18.723 0.178
54392.156771 g 20.159 0.532
