51075.428716 r 19.858 0.019
51075.429549 i 19.919 0.030
51075.430383 u 20.382 0.054
51075.431216 z 20.234 0.175
51075.432049 g 20.200 0.020
51818.398426 r 20.076 0.022
51818.399259 i 20.219 0.034
51818.400093 u 20.933 0.086
51818.400926 z 20.144 0.122
51818.401759 g 20.477 0.024
52171.386506 r 19.761 0.018
52171.387339 i 19.790 0.023
52171.388173 u 20.240 0.049
52171.389006 z 19.771 0.075
52171.389839 g 20.046 0.017
52173.362744 r 19.756 0.021
52173.363577 i 19.815 0.030
52173.364411 u 20.232 0.055
52173.365244 z 19.727 0.118
52173.366077 g 20.069 0.019
52224.342861 r 19.774 0.017
52224.343694 i 19.883 0.024
52224.344528 u 20.157 0.045
52224.345361 z 20.044 0.097
52224.346194 g 20.077 0.017
52234.299381 r 19.760 0.020
52234.300214 i 19.859 0.029
52234.301048 u 20.227 0.057
52234.301881 z 19.855 0.096
52234.302714 g 20.062 0.020
52261.262735 r 19.747 0.017
52261.263568 i 19.849 0.024
52261.264402 u 20.206 0.049
52261.265235 z 19.921 0.090
52261.266068 g 20.061 0.018
52283.130110 r 19.794 0.025
52283.130943 i 19.854 0.037
52283.131777 u 20.273 0.067
52283.132610 z 19.736 0.159
52283.133443 g 20.116 0.022
52287.143232 r 19.864 0.020
52287.144065 i 19.943 0.026
52287.144899 u 20.447 0.059
52287.145732 z 19.912 0.092
52287.146565 g 20.131 0.018
52552.461925 r 19.790 0.017
52552.462758 i 19.822 0.025
52552.463592 u 20.280 0.051
52552.464425 z 19.852 0.099
52552.465258 g 20.094 0.017
52557.436284 r 19.821 0.019
52557.437117 i 19.867 0.029
52557.437951 u 20.240 0.053
52557.438784 z 19.829 0.111
52557.439617 g 20.032 0.017
52585.337614 r 19.819 0.017
52585.338447 i 19.897 0.024
52585.339281 u 20.306 0.046
52585.340114 z 19.933 0.091
52585.340947 g 20.156 0.017
52908.410852 r 19.764 0.018
52908.411685 i 19.920 0.027
52908.412519 u 20.156 0.051
52908.413352 z 20.005 0.112
52908.414185 g 20.110 0.018
52912.390291 r 19.828 0.020
52912.391124 i 19.905 0.026
52912.391958 u 20.321 0.057
52912.392791 z 19.748 0.081
52912.393624 g 20.133 0.018
52934.342759 r 19.868 0.020
52934.343592 i 20.005 0.029
52934.344426 u 20.428 0.059
52934.345259 z 19.964 0.109
52934.346092 g 20.222 0.019
52936.338685 r 19.931 0.020
52936.339518 i 19.938 0.026
#52936.340352 u -99.000 0.058
52936.341185 z 19.978 0.101
52936.342018 g 20.227 0.019
53270.402774 r 19.923 0.019
53270.403608 i 19.946 0.023
53270.404441 u 20.482 0.056
53270.405274 z 20.103 0.085
53270.406108 g 20.200 0.023
53272.452684 r 19.918 0.020
53272.453517 i 20.070 0.032
53272.454351 u 20.463 0.067
