52172.231101 r 18.737 0.012
52172.231934 i 17.579 0.010
52172.232768 u 23.526 0.713
52172.233601 z 16.951 0.014
52172.234434 g 20.188 0.021
52930.081623 r 18.755 0.010
52930.082456 i 17.606 0.007
52930.083290 u 22.959 0.472
52930.084123 z 16.993 0.012
52930.084956 g 20.226 0.019
52931.082455 r 18.737 0.010
52931.083288 i 17.586 0.007
52931.084122 u 22.459 0.308
52931.084955 z 16.952 0.011
52931.085788 g 20.229 0.020
52935.079418 r 18.770 0.010
52935.080251 i 17.597 0.007
52935.081085 u 22.747 0.416
52935.081918 z 16.970 0.012
52935.082751 g 20.221 0.021
53313.072619 r 18.754 0.012
53313.073452 i 17.596 0.008
53313.074286 u 22.279 0.404
53313.075119 z 16.985 0.015
53313.075952 g 20.347 0.027
53622.181866 r 19.088 0.015
53622.182699 i 17.854 0.009
#53622.183533 u 24.698 1.730
53622.184366 z 17.133 0.014
53622.185199 g 20.491 0.032
53625.177831 r 18.724 0.011
53625.178664 i 17.612 0.008
#53625.179498 u 23.761 1.054
53625.180331 z 16.968 0.011
53625.181164 g 20.188 0.026
53634.131336 r 18.746 0.014
53634.132169 i 17.588 0.008
53634.133003 u 22.203 0.604
#53634.133836 z -99.000 0.016
53634.134669 g 20.206 0.053
53636.136868 r 18.739 0.010
53636.137701 i 17.587 0.007
53636.138535 u 22.098 0.272
53636.139368 z 16.980 0.012
53636.140201 g 20.209 0.019
53645.196537 r 18.731 0.011
53645.197370 i 17.610 0.008
53645.198204 u 22.607 0.492
53645.199037 z 16.964 0.011
53645.199870 g 20.215 0.020
53655.108874 r 18.749 0.012
53655.109707 i 17.598 0.008
53655.110541 u 21.454 0.224
53655.111374 z 16.990 0.012
53655.112207 g 20.232 0.033
53664.133833 r 18.716 0.012
53664.134666 i 17.594 0.008
#53664.135500 u 24.200 2.000
53664.136333 z 16.968 0.012
53664.137166 g 20.184 0.037
53666.097432 r 18.718 0.010
53666.098265 i 17.612 0.007
53666.099099 u 23.328 0.549
53666.099932 z 16.979 0.012
53666.100765 g 20.252 0.018
53669.093072 r 18.736 0.010
53669.093905 i 17.599 0.007
53669.094739 u 22.682 0.356
53669.095572 z 16.985 0.011
53669.096405 g 20.219 0.018
53674.077306 r 18.753 0.011
53674.078139 i 17.594 0.007
53674.078973 u 22.106 0.239
53674.079806 z 16.957 0.012
53674.080639 g 20.189 0.020
53681.130203 r 18.697 0.036
#53681.131036 i -99.000 0.014
#53681.131870 u 23.584 1.231
53681.132703 z 16.950 0.019
53681.133536 g 20.212 0.042
53685.089246 r 18.767 0.020
53685.090079 i 17.605 0.010
#53685.090913 u 22.714 1.617
53685.091746 z 17.007 0.017
53685.092579 g 20.268 0.096
53687.127598 r 18.727 0.016
53687.128431 i 17.601 0.008
#53687.129265 u 25.245 3.792
53687.130098 z 16.991 0.013
53687.130931 g 20.132 0.051
53697.087228 r 18.679 0.033
53697.088061 i 17.566 0.021
53697.088895 u 21.283 0.531
53697.089728 z 16.947 0.035
53697.090561 g 20.246 0.078
53700.086190 r 18.747 0.010
53700.087023 i 17.605 0.008
#53700.087857 u 23.951 1.124
53700.088690 z 16.969 0.012
53700.089523 g 20.198 0.022
53705.072857 r 18.760 0.011
53705.073690 i 17.602 0.008
#53705.074524 u 25.148 1.357
53705.075357 z 16.941 0.012
53705.076190 g 20.247 0.024
53975.157849 r 18.727 0.010
53975.158682 i 17.610 0.010
53975.159515 u 22.619 0.491
53975.160349 z 16.909 0.018
53975.161182 g 20.153 0.021
53994.153300 r 18.794 0.009
53994.154134 i 17.588 0.008
53994.154967 u 23.201 0.685
53994.155800 z 16.979 0.017
53994.156634 g 20.210 0.016
53998.133201 r 18.753 0.009
53998.134034 i 17.604 0.007
53998.134867 u 22.362 0.309
53998.135701 z 17.034 0.013
53998.136534 g 20.230 0.017
54005.170454 r 18.738 0.008
54005.171287 i 17.594 0.009
54005.172120 u 22.317 0.232
54005.172954 z 17.020 0.013
54005.173787 g 20.206 0.015
54010.118683 r 18.739 0.011
54010.119516 i 17.593 0.010
54010.120349 u 22.591 0.567
54010.121183 z 17.061 0.016
54010.122016 g 20.186 0.031
54012.111524 r 18.740 0.016
54012.112358 i 17.604 0.010
54012.113191 u 22.020 0.786
54012.114024 z 16.986 0.016
54012.114858 g 20.156 0.047
54020.117500 r 18.735 0.010
54020.118333 i 17.600 0.011
#54020.119167 u 24.439 2.409
54020.120000 z 16.959 0.018
54020.120833 g 20.215 0.018
