53270.102715 r 19.533 0.028
53270.103548 i 19.192 0.026
53270.104382 u 22.511 0.429
#53270.105215 z -99.000 0.042
53270.106048 g 20.502 0.038
53288.079869 r 19.445 0.019
#53288.080702 i -99.000 0.018
53288.081536 u 22.945 0.508
53288.082369 z 18.925 0.044
53288.083202 g 20.362 0.023
53302.075538 r 19.413 0.022
#53302.076371 i -99.000 0.020
#53302.077205 u 26.725 1.017
53302.078038 z 18.861 0.046
53302.078871 g 20.356 0.045
53626.113063 r 19.528 0.023
53626.113896 i 19.178 0.019
53626.114730 u 22.154 0.455
53626.115563 z 19.064 0.049
53626.116396 g 20.481 0.050
53628.097927 r 19.377 0.034
53628.098760 i 19.010 0.029
#53628.099594 u 23.084 2.270
53628.100427 z 18.857 0.073
53628.101260 g 20.167 0.068
53656.074199 r 19.409 0.030
53656.075032 i 19.017 0.024
53656.075866 u 21.763 0.551
53656.076699 z 18.769 0.058
53656.077532 g 20.243 0.066
#53673.049935 r -99.000 0.034
#53673.050768 i -99.000 0.030
#53673.051602 u -99.000 1.187
53673.052435 z 18.589 0.055
53673.053268 g 20.102 0.038
#53677.067860 r -99.000 0.021
#53677.068693 i -99.000 0.021
53677.069527 u 23.026 0.763
53677.070360 z 18.767 0.057
53677.071193 g 20.243 0.024
53989.117133 r 19.497 0.011
#53989.117967 i -99.000 0.025
53989.118800 u 22.052 0.206
#53989.119633 z -99.000 0.046
53989.120467 g 20.433 0.018
54009.085140 r 19.524 0.018
#54009.085973 i -99.000 0.033
#54009.086807 u 23.481 1.142
54009.087640 z 19.052 0.048
54009.088473 g 20.449 0.036
54011.149646 r 19.605 0.021
#54011.150480 i -99.000 0.215
54011.151313 u 22.796 0.774
54011.152146 z 19.048 0.042
54011.152980 g 20.444 0.045
54029.078993 r 19.515 0.017
54029.079826 i 19.244 0.017
54029.080659 u 22.476 0.294
54029.081493 z 19.045 0.055
54029.082326 g 20.509 0.026
54412.061963 r 19.539 0.018
54412.062796 i 19.162 0.017
54412.063630 u 22.446 0.400
54412.064463 z 19.007 0.055
54412.065296 g 20.513 0.037
