53270.115184 r 16.011 0.027
53270.116018 i 15.721 0.012
53270.116851 u 18.027 0.016
53270.117684 z 15.640 0.011
53270.118518 g 16.639 0.008
53302.088010 r 16.037 0.004
53302.088843 i 15.768 0.004
53302.089677 u 18.031 0.018
53302.090510 z 15.640 0.006
53302.091343 g 16.635 0.004
53623.139310 r 16.038 0.004
53623.140143 i 15.767 0.004
53623.140977 u 18.030 0.016
53623.141810 z 15.633 0.006
53623.142643 g 16.634 0.004
53626.125535 r 16.030 0.004
53626.126368 i 15.773 0.004
53626.127202 u 18.001 0.017
53626.128035 z 15.644 0.006
53626.128868 g 16.624 0.005
53628.110399 r 16.023 0.004
53628.111232 i 15.759 0.004
53628.112066 u 18.048 0.023
53628.112899 z 15.654 0.006
53628.113732 g 16.648 0.004
#53665.077937 r -99.000 0.006
53665.078770 i 15.813 0.006
#53665.079604 u -99.000 0.055
#53665.080437 z -99.000 0.025
#53665.081270 g -99.000 0.006
53702.064592 r 15.996 0.009
53702.065425 i 15.729 0.010
53702.066258 u 18.072 0.020
#53702.067092 z -99.000 0.010
#53702.067925 g -99.000 0.013
#53703.073722 r -99.000 0.022
53703.074556 i 15.735 0.006
53703.075389 u 18.132 0.026
53703.076222 z 15.640 0.010
53703.077056 g 16.602 0.009
53974.140181 r 16.060 0.010
#53974.141014 i -99.000 0.602
53974.141848 u 18.015 0.023
53974.142681 z 15.628 0.015
53974.143514 g 16.614 0.010
53975.138318 r 17.254 0.003
53975.139152 i 16.760 0.005
53975.139985 u 20.846 0.103
53975.140818 z 16.533 0.013
53975.141652 g 18.332 0.008
53989.129617 r 15.963 0.056
53989.130450 i 15.759 0.005
53989.131283 u 18.069 0.023
53989.132117 z 15.638 0.006
53989.132950 g 16.608 0.006
53994.133764 r 17.283 0.016
53994.134597 i 16.823 0.003
#53994.135431 u -99.000 0.111
53994.136264 z 16.526 0.013
53994.137097 g 18.428 0.016
53995.137529 r 15.974 0.011
53995.138362 i 15.710 0.039
53995.139196 u 17.978 0.020
#53995.140029 z -99.000 0.010
53995.140862 g 16.609 0.004
53997.115907 r 16.000 0.036
53997.116741 i 15.695 0.016
53997.117574 u 18.016 0.023
53997.118407 z 15.616 0.011
#53997.119241 g -99.000 0.002
53998.113672 r 17.289 0.064
#53998.114505 i 100.012 99.999
#53998.115338 u 99.977 99.999
#53998.116172 z 100.003 99.999
#53998.117005 g 100.006 99.999
54005.087782 r 15.995 0.045
54005.088615 i 15.721 0.022
54005.089449 u 17.997 0.020
54005.090282 z 15.651 0.009
54005.091115 g 16.616 0.020
54007.100510 r 16.001 0.044
54007.101343 i 15.734 0.034
54007.102176 u 18.307 0.031
54007.103010 z 15.637 0.010
54007.103843 g 16.640 0.015
54009.097646 r 15.971 0.039
54009.098479 i 15.705 0.089
54009.099313 u 17.997 0.019
54009.100146 z 15.610 0.016
54009.100979 g 16.665 0.008
#54011.162105 r -99.000 0.005
54011.162938 i 15.729 0.006
54011.163771 u 18.023 0.024
54011.164605 z 15.672 0.015
54011.165438 g 16.683 0.012
54019.112323 r 15.987 0.031
54019.113156 i 15.714 0.020
54019.113990 u 18.028 0.018
54019.114823 z 15.653 0.006
54019.115656 g 16.620 0.006
54020.097972 r 16.024 0.005
#54020.098805 i 99.982 99.999
#54020.099638 u 99.993 99.999
#54020.100472 z 99.942 99.999
#54020.101305 g 99.990 99.999
#54022.147259 r -99.000 0.042
#54022.148092 i 100.711 99.999
#54022.148926 u -99.000 99.999
#54022.149759 z -99.000 99.999
#54022.150592 g -99.000 99.999
54025.161329 r 15.980 0.007
54025.162162 i 15.716 0.002
54025.162996 u 17.995 0.024
54025.163829 z 15.576 0.012
54025.164662 g 16.632 0.008
