53270.099720 r 18.755 0.079
#53270.100553 i 19.737 1.135
53270.101386 u 20.350 0.074
53270.102220 z 18.276 0.052
53270.103053 g 19.233 0.030
53302.072510 r 18.778 0.013
#53302.073343 i -99.000 0.011
53302.074177 u 20.461 0.139
53302.075010 z 18.397 0.031
53302.075843 g 19.215 0.018
53626.110032 r 18.726 0.013
#53626.110865 i -99.000 0.015
53626.111699 u 20.302 0.103
53626.112532 z 18.303 0.027
53626.113365 g 19.128 0.018
53656.071172 r 18.737 0.016
#53656.072005 i -99.000 0.015
53656.072839 u 20.252 0.147
53656.073672 z 18.555 0.044
53656.074505 g 19.209 0.024
53677.064840 r 18.662 0.011
53677.065673 i 18.457 0.010
53677.066507 u 20.386 0.075
53677.067340 z 18.403 0.035
#53677.068173 g -99.000 0.013
#53989.114105 r -99.000 0.852
53989.114939 i 19.101 0.102
53989.115772 u 20.403 0.062
53989.116605 z 18.434 0.105
53989.117439 g 19.231 0.023
#54009.082113 r -99.000 0.605
#54009.082946 i -99.000 0.605
54009.083779 u 20.449 0.085
54009.084613 z 18.345 0.050
54009.085446 g 19.259 0.029
#54011.146610 r -99.000 0.275
#54011.147443 i -99.000 0.257
54011.148276 u 20.501 0.117
54011.149110 z 18.367 0.101
54011.149943 g 19.427 0.055
54029.075961 r 18.597 0.041
54029.076795 i 18.422 0.049
54029.077628 u 20.516 0.070
54029.078461 z 18.394 0.072
54029.079295 g 19.195 0.022
54051.052536 r 18.808 0.069
#54051.053369 i -99.000 0.073
54051.054203 u 20.580 0.171
#54051.055036 z -99.000 0.110
#54051.055869 g -99.000 0.048
54403.062174 r 18.674 0.050
#54403.063008 i -99.000 0.051
54403.063841 u 20.328 0.072
54403.064674 z 18.371 0.075
54403.065508 g 19.226 0.021
54406.056003 r 18.693 0.037
54406.056837 i 18.443 0.049
54406.057670 u 20.406 0.083
54406.058503 z 18.343 0.070
54406.059337 g 19.259 0.041
54412.058950 r 18.610 0.038
54412.059784 i 18.452 0.046
54412.060617 u 20.350 0.083
54412.061450 z 18.367 0.078
54412.062284 g 19.215 0.022
