51819.237791 r 17.826 0.007
51819.238624 i 16.722 0.005
51819.239458 u 21.669 0.175
51819.240291 z 16.118 0.008
51819.241124 g 19.336 0.018
52172.253367 r 17.756 0.007
52172.254200 i 16.702 0.006
52172.255034 u 21.553 0.138
52172.255867 z 16.152 0.008
52172.256700 g 19.196 0.014
52558.203067 r 17.884 0.008
52558.203900 i 16.809 0.005
52558.204734 u 21.496 0.207
52558.205567 z 16.296 0.011
#52558.206400 g -99.000 0.046
52576.115324 r 17.700 0.007
52576.116157 i 16.720 0.005
52576.116991 u 21.238 0.115
52576.117824 z 16.176 0.008
52576.118657 g 19.268 0.016
52577.090558 r 17.878 0.007
52577.091391 i 16.731 0.005
52577.092225 u 21.611 0.146
52577.093058 z 16.112 0.008
52577.093891 g 19.561 0.020
52931.104717 r 17.975 0.008
52931.105550 i 16.753 0.005
52931.106384 u 21.471 0.127
52931.107217 z 16.169 0.008
52931.108050 g 19.351 0.016
52935.101683 r 17.840 0.008
52935.102516 i 16.693 0.005
52935.103350 u 21.509 0.163
52935.104183 z 16.139 0.008
52935.105016 g 19.536 0.019
53622.204129 r 17.813 0.008
53622.204962 i 16.707 0.005
53622.205796 u 22.679 0.659
53622.206629 z 16.135 0.009
53622.207462 g 20.066 0.035
53625.200093 r 17.845 0.008
53625.200926 i 16.570 0.006
53625.201760 u 23.420 0.720
53625.202593 z 16.146 0.008
53625.203426 g 19.463 0.017
53636.159130 r 17.879 0.007
53636.159963 i 16.774 0.005
53636.160797 u 21.717 0.171
53636.161630 z 16.129 0.008
53636.162463 g 19.389 0.017
53664.156094 r 17.823 0.008
53664.156927 i 16.760 0.005
53664.157761 u 22.468 0.618
53664.158594 z 16.114 0.008
53664.159427 g 19.206 0.019
53666.119694 r 17.822 0.008
53666.120527 i 17.079 0.007
53666.121361 u 21.740 0.142
53666.122194 z 16.272 0.009
53666.123027 g 19.289 0.013
53669.115333 r 17.831 0.008
53669.116166 i 16.610 0.006
53669.117000 u 21.940 0.179
53669.117833 z 16.135 0.008
53669.118666 g 19.183 0.013
53674.099569 r 17.857 0.007
53674.100402 i 16.684 0.005
53674.101236 u 22.459 0.353
53674.102069 z 16.116 0.008
53674.102902 g 19.457 0.018
53676.189073 r 17.892 0.008
53676.189906 i 16.732 0.006
53676.190740 u 22.190 0.249
53676.191573 z 16.131 0.008
53676.192406 g 19.180 0.014
53679.160952 r 17.902 0.008
53679.161785 i 16.765 0.005
53679.162619 u 21.541 0.213
53679.163452 z 16.181 0.008
53679.164285 g 19.372 0.018
#53681.152463 r -99.000 0.017
#53681.153296 i -99.000 0.007
53681.154130 u 22.074 0.382
53681.154963 z 16.155 0.009
53681.155796 g 19.214 0.017
53685.111507 r 17.947 0.011
53685.112340 i 16.757 0.006
#53685.113174 u 24.897 3.484
53685.114007 z 16.184 0.009
53685.114840 g 19.236 0.034
53687.149859 r 17.844 0.009
53687.150692 i 16.740 0.006
#53687.151526 u 24.115 4.351
53687.152359 z 16.146 0.008
53687.153192 g 19.207 0.028
53697.109486 r 17.814 0.023
53697.110319 i 16.718 0.013
53697.111153 u 22.065 0.964
53697.111986 z 16.141 0.024
53697.112819 g 19.117 0.056
53700.108449 r 17.793 0.009
#53700.109282 i -99.000 0.007
#53700.110116 u -99.000 1.035
#53700.110949 z -99.000 0.018
#53700.111782 g -99.000 0.015
53705.095118 r 17.983 0.009
53705.095951 i 16.755 0.005
53705.096785 u 21.558 0.177
53705.097618 z 16.107 0.008
53705.098451 g 19.177 0.016
53975.180114 r 17.680 0.225
53975.180947 i 16.896 0.122
53975.181780 u 21.533 0.172
53975.182614 z 16.139 0.077
53975.183447 g 19.490 0.464
53996.186831 r 17.877 0.323
53996.187664 i 16.732 0.111
53996.188498 u 22.521 0.302
53996.189331 z 16.166 0.088
53996.190164 g 19.364 0.681
53998.155465 r 17.803 0.280
53998.156299 i 16.707 0.085
53998.157132 u 21.691 0.139
53998.157965 z 16.138 0.083
53998.158799 g 19.191 0.643
54005.192735 r 17.849 0.263
54005.193568 i 16.761 0.093
54005.194402 u 21.858 0.203
54005.195235 z 16.130 0.079
54005.196068 g 19.267 0.696
54012.133783 r 17.813 0.256
54012.134616 i 16.694 0.094
54012.135450 u 21.325 0.347
54012.136283 z 16.127 0.081
54012.137116 g 19.231 0.585
54020.139787 r 17.826 0.285
54020.140620 i 16.722 0.096
54020.141454 u 21.996 0.212
54020.142287 z 16.142 0.084
54020.143120 g 19.190 0.606
54022.189045 r 17.822 0.270
54022.189879 i 16.696 0.076
54022.190712 u 21.851 0.365
54022.191545 z 16.113 0.084
#54022.192379 g -99.000 0.333
54028.130235 r 17.781 0.258
54028.131068 i 16.738 0.069
54028.131902 u 22.070 0.259
54028.132735 z 16.116 0.067
54028.133568 g 19.547 0.554
54030.133321 r 17.775 0.260
54030.134155 i 16.705 0.092
54030.134988 u 21.713 0.153
54030.135821 z 16.116 0.084
54030.136655 g 19.143 0.634
54032.122694 r 17.797 0.277
54032.123528 i 16.709 0.105
54032.124361 u 21.523 0.214
54032.125194 z 16.112 0.091
54032.126028 g 19.185 0.667
54034.193002 r 18.095 0.302
54034.193835 i 16.701 0.101
#54034.194669 u 28.591 99.999
#54034.195502 z -99.000 0.071
54034.196335 g 19.905 0.848
54037.114571 r 17.833 0.249
54037.115405 i 16.684 0.085
54037.116238 u 21.857 0.234
54037.117071 z 16.112 0.076
54037.117905 g 19.277 0.618
54040.129056 r 17.775 0.275
54040.129889 i 16.723 0.125
54040.130722 u 21.311 0.375
54040.131556 z 16.114 0.062
54040.132389 g 19.178 0.547
54050.113679 r 17.768 0.214
54050.114512 i 16.752 0.092
54050.115346 u 22.368 0.392
54050.116179 z 16.198 0.081
54050.117012 g 19.799 0.719
54053.119832 r 17.849 0.248
54053.120666 i 16.941 0.103
54053.121499 u 21.144 0.192
54053.122332 z 16.183 0.077
54053.123166 g 19.159 0.340
#54056.121583 r -99.000 0.136
54056.122417 i 16.717 0.067
54056.123250 u 21.860 0.474
#54056.124083 z -99.000 0.055
54056.124917 g 19.253 0.345
54057.090169 r 17.754 0.243
54057.091003 i 16.799 0.147
54057.091836 u 21.502 0.195
54057.092669 z 16.113 0.068
54057.093503 g 19.219 0.595
54059.115888 r 17.844 0.171
54059.116721 i 16.582 0.058
54059.117554 u 21.842 0.214
54059.118388 z 16.166 0.087
54059.119221 g 19.113 0.525
54061.126870 r 17.691 0.153
54061.127703 i 16.788 0.079
54061.128536 u 22.008 0.444
54061.129370 z 16.106 0.070
54061.130203 g 18.915 0.253
54062.120821 r 17.839 0.157
54062.121654 i 16.718 0.068
#54062.122487 u 25.585 99.999
54062.123321 z 16.332 0.069
54062.124154 g 19.136 0.292
54068.110673 r 18.045 0.253
54068.111506 i 16.722 0.090
54068.112339 u 21.082 0.372
54068.113173 z 16.221 0.066
#54068.114006 g 20.848 1.772
54357.158984 r 17.797 0.246
54357.159817 i 16.691 0.100
54357.160651 u 22.126 0.310
54357.161484 z 16.126 0.085
54357.162317 g 19.118 0.528
54365.156868 r 17.790 0.252
54365.157701 i 16.757 0.091
54365.158535 u 21.910 0.415
54365.159368 z 16.127 0.077
54365.160201 g 19.314 0.422
54385.206812 r 17.871 0.298
54385.207645 i 16.746 0.083
54385.208479 u 21.958 0.258
54385.209312 z 16.110 0.076
54385.210145 g 19.325 0.611
54387.207324 r 17.787 0.272
54387.208157 i 17.010 0.137
54387.208991 u 21.884 0.433
54387.209824 z 16.142 0.075
54387.210657 g 19.308 0.384
54402.200498 r 17.768 0.292
54402.201332 i 16.754 0.093
54402.202165 u 22.382 0.600
54402.202998 z 16.126 0.076
54402.203832 g 19.444 0.553
