52075.341842 r 19.580 0.017
52075.342675 i 19.390 0.019
52075.343509 u 21.498 0.131
52075.344342 z 19.440 0.053
52075.345175 g 20.254 0.023
52197.150480 r 19.538 0.015
52197.151313 i 19.401 0.020
52197.152147 u 21.849 0.151
52197.152980 z 19.319 0.057
52197.153813 g 20.199 0.019
52557.188324 r 19.551 0.018
52557.189157 i 19.274 0.020
52557.189991 u 21.437 0.156
52557.190824 z 19.296 0.066
52557.191657 g 20.101 0.020
52578.084401 r 19.531 0.017
52578.085234 i 19.296 0.020
52578.086068 u 21.674 0.150
52578.086901 z 19.266 0.057
52578.087734 g 20.130 0.019
52929.114629 r 19.527 0.015
52929.115462 i 19.331 0.019
52929.116296 u 21.417 0.117
52929.117129 z 19.189 0.049
52929.117962 g 20.205 0.019
52934.094786 r 19.455 0.018
52934.095619 i 19.264 0.021
52934.096453 u 21.637 0.173
52934.097286 z 19.202 0.060
52934.098119 g 20.061 0.020
52936.090711 r 19.574 0.015
52936.091544 i 19.406 0.020
52936.092378 u 21.801 0.138
52936.093211 z 19.170 0.048
52936.094044 g 20.196 0.018
53243.275921 r 19.592 0.023
53243.276754 i 19.287 0.023
53243.277588 u 21.271 0.193
53243.278421 z 19.277 0.058
53243.279254 g 20.106 0.037
53270.154778 r 19.591 0.067
53270.155611 i 19.474 0.121
53270.156445 u 21.207 0.277
53270.157278 z 19.443 0.183
53270.158111 g 20.173 0.037
53272.204724 r 19.589 0.029
53272.205557 i 19.414 0.028
53272.206391 u 21.463 0.294
53272.207224 z 19.330 0.065
53272.208057 g 20.144 0.049
53288.131928 r 19.706 0.021
53288.132761 i 19.363 0.022
53288.133595 u 21.299 0.135
53288.134428 z 19.370 0.065
53288.135261 g 20.166 0.021
53302.127595 r 19.579 0.024
53302.128428 i 19.378 0.024
53302.129262 u 21.921 0.386
53302.130095 z 19.335 0.060
53302.130928 g 20.266 0.043
53314.084322 r 19.529 0.019
53314.085155 i 19.359 0.024
53314.085989 u 21.567 0.147
53314.086822 z 19.273 0.069
53314.087655 g 20.124 0.020
53623.178905 r 19.515 0.016
53623.179738 i 19.296 0.018
53623.180572 u 21.691 0.156
53623.181405 z 19.197 0.047
53623.182238 g 20.191 0.021
53626.165117 r 19.597 0.022
53626.165950 i 19.304 0.022
53626.166784 u 21.807 0.283
53626.167617 z 19.268 0.056
53626.168450 g 20.227 0.039
53628.149983 r 19.492 0.037
53628.150816 i 19.372 0.041
53628.151650 u 21.526 0.565
53628.152483 z 19.294 0.096
53628.153316 g 20.065 0.063
53637.151597 r 19.489 0.021
53637.152430 i 19.217 0.025
53637.153264 u 21.374 0.207
53637.154097 z 19.197 0.080
53637.154930 g 20.017 0.024
53644.144041 r 19.540 0.064
53644.144874 i 19.349 0.105
53644.145708 u 21.838 0.155
53644.146541 z 19.299 0.063
53644.147374 g 20.187 0.035
53654.178667 r 19.541 0.020
53654.179500 i 19.353 0.023
53654.180334 u 21.665 0.221
53654.181167 z 19.286 0.062
53654.182000 g 20.225 0.030
53656.126258 r 19.442 0.033
53656.127091 i 19.304 0.037
53656.127925 u 21.466 0.470
53656.128758 z 19.342 0.104
53656.129591 g 20.182 0.067
53665.117535 r 19.512 0.051
53665.118368 i 19.447 0.059
53665.119202 u 21.469 0.378
53665.120035 z 19.435 0.175
53665.120868 g 20.223 0.040
53668.129167 r 19.611 0.021
53668.130000 i 19.386 0.029
53668.130834 u 21.428 0.172
53668.131667 z 19.397 0.099
53668.132500 g 20.163 0.021
53670.134021 r 19.554 0.018
53670.134854 i 19.243 0.023
53670.135688 u 21.415 0.155
53670.136521 z 19.168 0.068
53670.137354 g 20.063 0.022
53673.102002 r 19.561 0.017
53673.102835 i 19.324 0.021
53673.103669 u 21.516 0.140
53673.104502 z 19.331 0.065
53673.105335 g 20.214 0.020
53675.098892 r 19.506 0.018
53675.099725 i 19.384 0.024
53675.100559 u 21.615 0.163
53675.101392 z 19.158 0.058
53675.102225 g 20.094 0.018
53677.119923 r 19.542 0.018
53677.120756 i 19.264 0.020
53677.121590 u 21.767 0.177
53677.122423 z 19.215 0.054
53677.123256 g 20.046 0.022
53680.106590 r 19.501 0.016
53680.107423 i 19.308 0.019
53680.108257 u 21.395 0.124
53680.109090 z 19.245 0.055
53680.109923 g 20.137 0.021
53693.108493 r 19.515 0.024
53693.109326 i 19.614 0.041
53693.110160 u 21.096 0.214
53693.110993 z 19.331 0.070
53693.111826 g 20.099 0.046
53704.091822 r 19.533 0.019
53704.092655 i 19.313 0.025
53704.093489 u 21.468 0.197
53704.094322 z 19.414 0.075
53704.095155 g 20.173 0.023
53974.179779 r 19.566 0.080
53974.180612 i 19.375 0.116
53974.181445 u 21.641 0.122
53974.182279 z 19.168 0.080
53974.183112 g 20.173 0.036
53989.187866 r 19.523 0.061
53989.188699 i 19.315 0.114
53989.189533 u 21.188 0.150
53989.190366 z 19.123 0.132
53989.191199 g 20.314 0.043
53995.177115 r 19.535 0.063
53995.177949 i 19.265 0.093
53995.178782 u 21.731 0.156
53995.179615 z 19.191 0.098
53995.180449 g 20.182 0.034
53997.155493 r 19.554 0.065
53997.156326 i 19.323 0.086
53997.157160 u 21.572 0.156
53997.157993 z 19.256 0.153
53997.158826 g 20.144 0.029
54005.127341 r 19.551 0.073
54005.128174 i 19.358 0.100
54005.129007 u 21.540 0.108
54005.129841 z 19.322 0.127
54005.130674 g 20.192 0.040
54007.140092 r 19.519 0.065
54007.140925 i 19.356 0.133
54007.141759 u 21.288 0.135
54007.142592 z 19.291 0.098
54007.143425 g 20.200 0.037
54009.137206 r 19.640 0.087
54009.138039 i 19.280 0.108
54009.138872 u 21.499 0.157
54009.139706 z 19.224 0.123
54009.140539 g 20.249 0.041
54011.201691 r 19.540 0.064
54011.202524 i 19.346 0.128
54011.203358 u 21.245 0.244
54011.204191 z 19.222 0.152
54011.205024 g 20.247 0.047
54019.151901 r 19.534 0.070
54019.152735 i 19.281 0.095
54019.153568 u 21.854 0.187
54019.154401 z 19.268 0.115
54019.155235 g 20.182 0.040
54025.200712 r 19.541 0.061
54025.201546 i 19.460 0.117
54025.202379 u 21.558 0.147
54025.203212 z 19.311 0.150
54025.204046 g 20.253 0.039
54029.131041 r 19.585 0.063
54029.131874 i 19.298 0.121
54029.132708 u 21.532 0.109
54029.133541 z 19.193 0.069
54029.134374 g 20.169 0.033
54051.107617 r 19.566 0.048
54051.108451 i 19.488 0.102
54051.109284 u 21.919 0.314
54051.110117 z 19.454 0.191
54051.110951 g 20.191 0.041
54356.209206 r 19.517 0.062
54356.210040 i 19.289 0.107
