51464.178488 r 19.004 0.012
51464.179321 i 18.707 0.013
51464.180155 u 22.080 0.204
51464.180988 z 18.529 0.037
51464.181821 g 19.990 0.019
52197.160364 r 19.014 0.011
52197.161197 i 18.694 0.012
52197.162031 u 22.423 0.267
52197.162864 z 18.499 0.032
52197.163697 g 19.962 0.018
52197.204215 r 19.020 0.011
52197.205048 i 18.700 0.012
52197.205882 u 22.428 0.269
52197.206715 z 18.508 0.030
52197.207548 g 19.987 0.018
52231.090200 r 19.019 0.011
52231.091033 i 18.699 0.012
52231.091867 u 22.283 0.211
52231.092700 z 18.617 0.032
52231.093533 g 19.964 0.017
52557.198204 r 19.014 0.012
52557.199037 i 18.681 0.013
52557.199871 u 22.154 0.254
52557.200704 z 18.473 0.033
52557.201537 g 20.006 0.020
52578.094281 r 19.008 0.011
52578.095114 i 18.681 0.012
52578.095948 u 22.122 0.205
52578.096781 z 18.490 0.030
52578.097614 g 20.002 0.018
52929.124508 r 19.026 0.012
52929.125341 i 18.711 0.014
52929.126175 u 22.125 0.267
52929.127008 z 18.517 0.034
52929.127841 g 19.999 0.021
52934.104664 r 19.002 0.013
52934.105497 i 18.706 0.013
52934.106331 u 22.706 0.469
52934.107164 z 18.489 0.033
52934.107997 g 19.970 0.021
52936.100590 r 19.015 0.011
52936.101423 i 18.683 0.012
52936.102257 u 22.125 0.190
52936.103090 z 18.535 0.031
52936.103923 g 19.976 0.018
53243.285802 r 18.992 0.015
53243.286635 i 18.640 0.013
53243.287469 u 21.872 0.330
53243.288302 z 18.490 0.030
53243.289135 g 19.958 0.033
53270.164679 r 19.028 0.017
53270.165513 i 18.679 0.020
53270.166346 u 21.968 0.659
53270.167179 z 18.631 0.048
53270.168013 g 19.897 0.031
53272.214601 r 19.058 0.017
53272.215434 i 18.694 0.015
53272.216268 u 21.725 0.374
53272.217101 z 18.551 0.034
53272.217934 g 19.977 0.038
53288.141805 r 19.010 0.012
53288.142638 i 18.689 0.013
53288.143472 u 22.736 0.431
53288.144305 z 18.449 0.032
53288.145138 g 19.974 0.019
53302.137474 r 18.962 0.015
53302.138307 i 18.681 0.014
53302.139141 u 22.246 0.582
53302.139974 z 18.530 0.033
53302.140807 g 19.947 0.036
53312.093005 r 19.005 0.017
53312.093838 i 18.672 0.018
53312.094672 u 21.800 0.221
53312.095505 z 18.504 0.040
53312.096338 g 20.126 0.032
53314.094201 r 19.028 0.013
53314.095034 i 18.695 0.014
53314.095868 u 22.562 0.368
53314.096701 z 18.554 0.041
53314.097534 g 19.979 0.020
53623.188783 r 19.017 0.012
53623.189616 i 18.675 0.012
53623.190450 u 22.367 0.302
53623.191283 z 18.522 0.030
53623.192116 g 19.991 0.021
53626.174995 r 19.010 0.015
53626.175828 i 18.658 0.014
53626.176662 u 21.929 0.377
53626.177495 z 18.548 0.033
53626.178328 g 20.001 0.035
53628.159861 r 18.996 0.022
53628.160694 i 18.657 0.019
#53628.161528 u 22.975 1.654
53628.162361 z 18.546 0.048
53628.163194 g 20.038 0.066
53637.161474 r 19.013 0.014
53637.162307 i 18.644 0.015
53637.163141 u 22.647 0.554
53637.163974 z 18.524 0.044
53637.164807 g 19.933 0.023
53644.153917 r 19.036 0.018
53644.154751 i 18.713 0.015
53644.155584 u 22.176 0.217
