53625.156510 r 15.101 0.004
53625.157343 i 14.874 0.004
53625.158177 u 16.955 0.009
53625.159010 z 14.895 0.005
53625.159843 g 15.677 0.004
53636.115546 r 15.347 0.004
53636.116379 i 15.029 0.004
53636.117213 u 17.135 0.009
53636.118046 z 14.815 0.005
53636.118879 g 15.600 0.004
53645.175202 r 15.141 0.003
53645.176035 i 14.919 0.003
53645.176869 u 16.954 0.009
53645.177702 z 14.853 0.005
53645.178535 g 15.591 0.004
53655.087552 r 15.207 0.004
53655.088385 i 14.897 0.004
53655.089219 u 16.939 0.009
53655.090052 z 14.805 0.005
53655.090885 g 15.615 0.004
53669.071739 r 15.195 0.004
53669.072572 i 14.911 0.003
53669.073406 u 16.983 0.008
53669.074239 z 14.791 0.004
53669.075072 g 15.589 0.004
53681.108873 r 15.066 0.007
53681.109706 i 14.886 0.007
53681.110540 u 16.884 0.015
53681.111373 z 14.743 0.010
53681.112206 g 15.592 0.008
53685.067922 r 14.983 0.003
53685.068755 i 14.778 0.003
53685.069589 u 16.815 0.012
53685.070422 z 14.755 0.004
53685.071255 g 15.462 0.003
53687.106278 r 14.968 0.003
53687.107111 i 14.851 0.003
53687.107945 u 16.806 0.012
53687.108778 z 14.724 0.004
53687.109611 g 15.447 0.003
53700.064871 r 14.942 0.003
53700.065704 i 14.722 0.003
53700.066538 u 16.808 0.009
53700.067371 z 14.655 0.004
53700.068204 g 15.426 0.003
53705.051539 r 14.981 0.003
53705.052372 i 14.783 0.003
53705.053206 u 16.898 0.009
53705.054039 z 14.652 0.004
53705.054872 g 15.402 0.003
53975.136531 r 15.069 0.008
53975.137364 i 14.868 0.008
53975.138198 u 16.891 0.019
53975.139031 z 14.786 0.009
53975.139864 g 15.548 0.032
54010.097360 r 15.169 0.011
#54010.098193 i -99.000 0.038
54010.099026 u 17.040 0.018
54010.099860 z 14.822 0.013
54010.100693 g 15.537 0.009
#54028.086556 r -99.000 0.008
#54028.087390 i -99.000 0.014
54028.088223 u 16.889 0.024
54028.089056 z 14.717 0.012
#54028.089890 g -99.000 0.077
54030.089739 r 15.155 0.017
54030.090572 i 15.030 0.015
54030.091405 u 16.932 0.020
54030.092239 z 14.865 0.020
54030.093072 g 15.547 0.007
54032.079164 r 15.057 0.005
#54032.079997 i -99.000 0.011
54032.080830 u 16.890 0.016
#54032.081664 z -99.000 0.013
#54032.082497 g -99.000 0.011
54034.149250 r 14.996 0.010
54034.150083 i 14.826 0.009
54034.150916 u 16.837 0.020
54034.151750 z 14.734 0.012
54034.152583 g 15.493 0.008
54037.070979 r 15.134 0.035
#54037.071813 i -99.000 0.020
54037.072646 u 16.936 0.018
54037.073479 z 14.760 0.011
54037.074313 g 15.604 0.011
54050.070092 r 15.050 0.013
54050.070926 i 14.888 0.024
54050.071759 u 16.885 0.021
54050.072592 z 14.754 0.010
54050.073426 g 15.509 0.006
54056.077927 r 15.072 0.013
54056.078760 i 14.913 0.018
54056.079594 u 16.924 0.057
54056.080427 z 14.769 0.012
#54056.081260 g -99.000 0.006
54059.072216 r 15.026 0.022
54059.073049 i 14.849 0.017
54059.073882 u 16.882 0.020
54059.074716 z 14.765 0.007
54059.075549 g 15.516 0.011
#54061.083268 r -99.000 0.026
#54061.084101 i -99.000 0.024
54061.084935 u 16.930 0.022
54061.085768 z 14.783 0.013
54061.086601 g 15.526 0.016
54062.077110 r 15.025 0.012
54062.077944 i 14.860 0.013
54062.078777 u 16.900 0.023
54062.079610 z 14.720 0.013
54062.080444 g 15.515 0.007
54068.067093 r 15.051 0.010
54068.067926 i 14.841 0.006
54068.068759 u 16.885 0.022
54068.069593 z 14.751 0.009
54068.070426 g 15.493 0.009
54387.163729 r 14.987 0.018
54387.164562 i 14.823 0.009
54387.165395 u 16.887 0.021
54387.166229 z 14.761 0.014
54387.167062 g 15.507 0.013
54392.158463 r 15.110 0.006
54392.159296 i 14.921 0.025
54392.160130 u 16.921 0.022
54392.160963 z 14.743 0.016
#54392.161796 g -99.000 0.010
#54402.156924 r -99.000 0.029
#54402.157757 i -99.000 0.025
#54402.158591 u -99.000 0.029
54402.159424 z 14.809 0.012
54402.160257 g 15.619 0.013
