53625.152237 r 18.607 0.010
53625.153070 i 18.432 0.012
53625.153904 u 20.325 0.072
53625.154737 z 18.194 0.026
53625.155570 g 19.088 0.013
53655.083280 r 18.575 0.011
53655.084113 i 18.318 0.012
53655.084947 u 20.329 0.091
53655.085780 z 18.213 0.029
53655.086613 g 19.076 0.014
53681.104601 r 18.573 0.015
53681.105434 i 18.940 0.027
53681.106268 u 20.263 0.102
#53681.107101 z -99.000 0.042
53681.107934 g 19.115 0.019
53687.101996 r 18.619 0.015
53687.102829 i 18.561 0.016
53687.103663 u 20.242 0.154
53687.104496 z 18.167 0.030
53687.105329 g 19.068 0.024
#53697.061627 r -99.000 0.062
#53697.062460 i -99.000 0.062
53697.063294 u 21.375 0.816
#53697.064127 z -99.000 0.149
#53697.064960 g -99.000 0.052
53705.047268 r 18.737 0.013
53705.048101 i 18.399 0.014
53705.048935 u 20.487 0.112
53705.049768 z 18.261 0.032
53705.050601 g 19.191 0.013
53998.107606 r 18.539 0.008
53998.108439 i 18.372 0.023
53998.109272 u 20.317 0.049
53998.110106 z 18.222 0.046
53998.110939 g 19.179 0.008
54010.093090 r 18.597 0.012
#54010.093923 i -99.000 0.026
54010.094756 u 20.327 0.080
54010.095590 z 18.219 0.026
54010.096423 g 19.092 0.014
54012.085929 r 18.589 0.014
54012.086762 i 18.397 0.032
54012.087596 u 20.142 0.101
54012.088429 z 18.270 0.044
54012.089262 g 19.127 0.024
54020.091906 r 18.595 0.014
54020.092739 i 18.397 0.015
54020.093573 u 20.301 0.057
54020.094406 z 18.193 0.026
54020.095239 g 19.103 0.008
54022.141199 r 18.579 0.023
54022.142033 i 18.512 0.021
54022.142866 u 20.298 0.060
54022.143699 z 18.190 0.025
#54022.144533 g -99.000 0.029
#54030.085475 r -99.000 0.011
54030.086308 i 18.681 0.055
54030.087141 u 20.311 0.061
54030.087975 z 18.244 0.030
54030.088808 g 19.109 0.039
54032.074994 r 18.603 0.013
#54032.075828 i -99.000 0.029
54032.076661 u 20.239 0.072
#54032.077494 z -99.000 0.040
#54032.078328 g -99.000 0.012
54034.145009 r 18.574 0.012
54034.145843 i 18.295 0.019
54034.146676 u 20.592 0.095
54034.147509 z 18.442 0.053
54034.148343 g 19.031 0.012
54037.066710 r 18.603 0.011
54037.067543 i 18.444 0.025
54037.068377 u 20.466 0.115
54037.069210 z 18.197 0.026
54037.070043 g 19.096 0.022
54040.081190 r 18.570 0.012
54040.082023 i 18.661 0.046
54040.082856 u 20.545 0.131
54040.083690 z 18.194 0.033
54040.084523 g 19.093 0.018
#54056.073663 r -99.000 0.021
54056.074497 i 18.372 0.046
54056.075330 u 20.940 0.202
#54056.076163 z 30.045 99.999
#54056.076997 g -99.000 0.014
54059.067939 r 18.618 0.012
54059.068773 i 18.403 0.019
54059.069606 u 20.377 0.099
54059.070439 z 18.562 0.065
54059.071273 g 19.116 0.040
54061.079005 r 18.562 0.019
54061.079838 i 18.315 0.018
54061.080671 u 20.227 0.080
#54061.081505 z -99.000 0.040
#54061.082338 g -99.000 0.009
54062.072839 r 18.710 0.020
#54062.073672 i -99.000 0.258
54062.074505 u 20.701 0.140
54062.075339 z 18.513 0.055
54062.076172 g 19.351 0.066
54068.062825 r 18.560 0.019
54068.063658 i 18.334 0.048
54068.064492 u 20.833 0.216
54068.065325 z 18.211 0.036
54068.066158 g 19.103 0.022
54365.108987 r 18.668 0.022
54365.109820 i 18.348 0.023
54365.110653 u 20.421 0.094
54365.111487 z 18.325 0.059
#54365.112320 g -99.000 0.020
54387.159465 r 18.702 0.014
54387.160298 i 18.388 0.014
54387.161131 u 20.932 0.207
54387.161965 z 19.569 0.192
54387.162798 g 20.310 0.123
54392.154187 r 18.577 0.011
54392.155020 i 18.379 0.019
54392.155853 u 20.555 0.111
54392.156687 z 18.249 0.027
#54392.157520 g -99.000 0.016
