53270.116796 r 19.534 0.017
53270.117630 i 19.240 0.019
53270.118463 u 21.481 0.189
53270.119296 z 19.195 0.061
53270.120130 g 20.147 0.031
53288.093946 r 19.515 0.016
53288.094779 i 19.266 0.019
53288.095613 u 21.685 0.159
53288.096446 z 19.085 0.046
53288.097279 g 20.104 0.019
53302.089614 r 19.501 0.022
53302.090447 i 19.261 0.022
53302.091281 u 21.671 0.395
53302.092114 z 19.291 0.068
53302.092947 g 19.952 0.038
53623.140925 r 19.546 0.017
53623.141758 i 19.237 0.019
53623.142592 u 21.515 0.153
53623.143425 z 19.152 0.047
53623.144258 g 20.119 0.026
53626.127137 r 19.534 0.023
53626.127970 i 19.287 0.023
53626.128804 u 21.494 0.249
53626.129637 z 19.211 0.053
53626.130470 g 20.131 0.040
53628.112002 r 19.543 0.033
53628.112835 i 19.303 0.032
53628.113669 u 21.607 0.445
53628.114502 z 19.185 0.073
53628.115335 g 20.184 0.064
53637.113615 r 19.596 0.018
53637.114448 i 19.204 0.020
53637.115282 u 21.277 0.137
53637.116115 z 19.149 0.057
53637.116948 g 20.138 0.022
53656.088276 r 19.676 0.041
53656.089109 i 19.355 0.034
53656.089943 u 21.766 0.485
53656.090776 z 19.153 0.073
53656.091609 g 20.125 0.056
#53665.079554 r -99.000 0.081
#53665.080387 i -99.000 0.146
#53665.081221 u -99.000 0.619
#53665.082054 z -99.000 0.160
#53665.082887 g -99.000 0.044
53673.064022 r 19.549 0.017
53673.064855 i 19.282 0.020
53673.065689 u 21.751 0.171
53673.066522 z 19.107 0.052
53673.067355 g 20.142 0.019
53677.081944 r 19.519 0.017
53677.082777 i 19.285 0.021
53677.083611 u 21.538 0.148
53677.084444 z 19.141 0.054
#53677.085277 g -99.000 0.023
53680.068609 r 19.544 0.015
53680.069442 i 19.256 0.017
53680.070276 u 21.636 0.136
53680.071109 z 19.170 0.044
53680.071942 g 20.106 0.018
53693.070516 r 19.604 0.019
53693.071349 i 19.305 0.021
53693.072183 u 21.593 0.175
53693.073016 z 19.143 0.051
53693.073849 g 20.228 0.023
53702.066191 r 19.754 0.192
#53702.067024 i -99.000 0.105
