52075.320024 r 15.920 0.004
52075.320857 i 15.740 0.004
52075.321691 u 17.838 0.013
52075.322524 z 15.650 0.006
52075.323357 g 16.431 0.004
52197.128669 r 15.922 0.005
52197.129502 i 15.759 0.005
52197.130336 u 17.834 0.012
52197.131169 z 15.648 0.007
52197.132002 g 16.431 0.004
52557.166521 r 15.929 0.004
52557.167354 i 15.760 0.004
52557.168188 u 17.855 0.012
52557.169021 z 15.662 0.006
52557.169854 g 16.440 0.004
52929.092822 r 15.930 0.004
52929.093655 i 15.758 0.004
52929.094489 u 17.865 0.012
52929.095322 z 15.653 0.006
52929.096155 g 16.444 0.004
52934.072979 r 15.933 0.004
52934.073812 i 15.754 0.004
52934.074646 u 17.817 0.012
52934.075479 z 15.655 0.006
52934.076312 g 16.443 0.004
52936.068904 r 15.925 0.005
52936.069737 i 15.759 0.005
52936.070571 u 17.853 0.012
52936.071404 z 15.662 0.007
52936.072237 g 16.434 0.004
53243.254116 r 15.932 0.004
53243.254949 i 15.753 0.004
53243.255783 u 17.852 0.018
53243.256616 z 15.657 0.006
53243.257449 g 16.435 0.004
53270.132968 r 15.931 0.008
53270.133801 i 15.755 0.010
53270.134635 u 17.900 0.023
53270.135468 z 15.673 0.020
53270.136301 g 16.449 0.010
53272.182917 r 15.934 0.004
53272.183750 i 15.763 0.004
53272.184584 u 17.923 0.018
53272.185417 z 15.641 0.006
53272.186250 g 16.449 0.004
53288.110120 r 15.932 0.004
53288.110953 i 15.759 0.004
53288.111787 u 17.821 0.013
53288.112620 z 15.655 0.006
53288.113453 g 16.443 0.004
53302.105789 r 15.933 0.005
53302.106622 i 15.756 0.005
53302.107456 u 17.836 0.015
53302.108289 z 15.668 0.007
53302.109122 g 16.451 0.004
53312.061356 r 15.930 0.007
53312.062189 i 15.766 0.004
53312.063022 u 17.866 0.016
53312.063856 z 15.673 0.011
53312.064689 g 16.438 0.005
#53314.062516 r -99.000 0.005
53314.063349 i 15.765 0.005
53314.064183 u 17.780 0.012
53314.065016 z 15.667 0.006
53314.065849 g 16.450 0.004
53623.157101 r 15.931 0.004
53623.157934 i 15.757 0.004
53623.158768 u 17.838 0.013
53623.159601 z 15.657 0.007
53623.160434 g 16.445 0.004
53626.143314 r 15.933 0.005
53626.144147 i 15.756 0.005
53626.144981 u 17.849 0.015
53626.145814 z 15.661 0.007
53626.146647 g 16.448 0.005
53628.128178 r 15.932 0.004
53628.129011 i 15.770 0.004
53628.129845 u 17.878 0.020
53628.130678 z 15.676 0.006
53628.131511 g 16.443 0.004
53637.129792 r 15.930 0.003
53637.130625 i 15.758 0.004
53637.131459 u 17.832 0.014
53637.132292 z 15.665 0.006
53637.133125 g 16.439 0.004
53644.122238 r 15.933 0.010
53644.123071 i 15.782 0.007
53644.123905 u 17.872 0.026
53644.124738 z 15.667 0.011
53644.125571 g 16.453 0.008
53649.116862 r 15.935 0.005
#53649.117695 i -99.000 0.006
53649.118529 u 17.873 0.044
#53649.119362 z -99.000 0.014
53649.120195 g 16.421 0.005
#53654.156863 r -99.000 0.006
53654.157696 i 15.776 0.004
53654.158530 u 17.838 0.017
53654.159363 z 15.666 0.007
53654.160196 g 16.448 0.004
53656.104451 r 15.935 0.004
53656.105284 i 15.764 0.004
53656.106118 u 17.860 0.019
53656.106951 z 15.655 0.006
53656.107784 g 16.427 0.004
#53665.095730 r -99.000 0.009
53665.096563 i 15.776 0.007
53665.097397 u 17.818 0.035
#53665.098230 z -99.000 0.015
53665.099063 g 16.450 0.007
53668.107363 r 15.930 0.003
53668.108196 i 15.756 0.003
53668.109030 u 17.848 0.014
53668.109863 z 15.662 0.007
53668.110696 g 16.440 0.003
53670.112215 r 15.941 0.004
53670.113048 i 15.757 0.004
53670.113882 u 17.850 0.013
53670.114715 z 15.682 0.006
53670.115548 g 16.442 0.004
53673.080198 r 15.935 0.004
53673.081031 i 15.753 0.004
53673.081865 u 17.843 0.013
53673.082698 z 15.654 0.006
53673.083531 g 16.436 0.004
53675.077087 r 15.928 0.004
53675.077920 i 15.769 0.004
53675.078754 u 17.862 0.013
53675.079587 z 15.658 0.006
53675.080420 g 16.440 0.004
53677.098119 r 15.924 0.004
53677.098952 i 15.758 0.005
53677.099786 u 17.814 0.012
53677.100619 z 15.667 0.007
53677.101452 g 16.443 0.005
53680.084784 r 15.932 0.005
53680.085617 i 15.767 0.005
53680.086451 u 17.857 0.013
53680.087284 z 15.655 0.007
53680.088117 g 16.440 0.005
53693.086693 r 15.922 0.004
53693.087526 i 15.755 0.004
53693.088360 u 17.880 0.014
53693.089193 z 15.661 0.006
53693.090026 g 16.435 0.004
53702.082365 r 15.919 0.009
53702.083199 i 15.762 0.014
53702.084032 u 17.834 0.017
53702.084865 z 15.632 0.019
53702.085699 g 16.495 0.009
53703.091506 r 15.909 0.004
53703.092340 i 15.761 0.006
53703.093173 u 17.862 0.019
53703.094006 z 15.643 0.015
53703.094840 g 16.426 0.008
53704.070021 r 15.925 0.003
53704.070854 i 15.749 0.004
53704.071688 u 17.814 0.014
53704.072521 z 15.659 0.006
53704.073354 g 16.438 0.004
53974.157960 r 15.906 0.010
#53974.158793 i -99.000 0.009
53974.159626 u 17.923 0.021
53974.160460 z 15.695 0.026
53974.161293 g 16.520 0.016
53989.147397 r 15.903 0.020
53989.148230 i 15.729 0.010
53989.149063 u 17.893 0.020
53989.149897 z 15.601 0.019
53989.150730 g 16.414 0.013
53995.155310 r 15.920 0.006
53995.156143 i 15.760 0.006
53995.156977 u 17.880 0.016
53995.157810 z 15.657 0.017
53995.158643 g 16.437 0.009
53997.133689 r 15.872 0.052
#53997.134522 i -99.000 0.005
53997.135355 u 17.865 0.020
53997.136189 z 15.639 0.021
53997.137022 g 16.404 0.029
54005.105534 r 15.923 0.004
54005.106367 i 15.762 0.005
54005.107200 u 17.848 0.016
54005.108034 z 15.667 0.013
54005.108867 g 16.460 0.008
54007.118282 r 15.910 0.009
54007.119116 i 15.735 0.010
54007.119949 u 17.815 0.019
54007.120782 z 15.663 0.013
54007.121616 g 16.439 0.010
54009.115389 r 15.942 0.009
54009.116222 i 15.791 0.012
54009.117056 u 17.841 0.021
54009.117889 z 15.665 0.016
54009.118722 g 16.449 0.013
54010.116925 r 17.874 0.008
54010.117759 i 17.693 0.010
54010.118592 u 19.534 0.042
54010.119425 z 17.598 0.022
54010.120259 g 18.313 0.009
54011.179885 r 15.918 0.009
54011.180718 i 15.776 0.009
54011.181551 u 17.847 0.024
54011.182385 z 15.673 0.018
54011.183218 g 16.450 0.010
#54019.130096 r -99.000 0.017
54019.130929 i 15.763 0.014
54019.131763 u 17.830 0.017
54019.132596 z 15.652 0.013
54019.133429 g 16.451 0.005
54025.178910 r 15.909 0.012
54025.179744 i 15.821 0.006
54025.180577 u 17.872 0.018
54025.181410 z 15.677 0.013
54025.182244 g 16.439 0.009
54029.109237 r 15.927 0.007
54029.110071 i 15.806 0.013
54029.110904 u 17.827 0.017
54029.111737 z 15.660 0.014
54029.112571 g 16.434 0.008
54051.085818 r 15.912 0.015
54051.086652 i 15.737 0.010
54051.087485 u 17.943 0.033
54051.088318 z 15.681 0.023
54051.089152 g 16.490 0.015
54356.187402 r 15.908 0.015
54356.188235 i 15.743 0.017
54356.189068 u 17.842 0.019
54356.189902 z 15.675 0.018
54356.190735 g 16.441 0.008
54358.132461 r 15.957 0.022
54358.133294 i 15.782 0.014
54358.134127 u 17.834 0.018
54358.134961 z 15.649 0.014
54358.135794 g 16.437 0.009
54373.164554 r 15.902 0.016
54373.165387 i 15.777 0.009
54373.166221 u 17.863 0.017
54373.167054 z 15.650 0.015
54373.167887 g 16.458 0.007
54381.177249 r 15.926 0.009
54381.178083 i 15.750 0.011
54381.178916 u 17.869 0.019
54381.179749 z 15.640 0.013
54381.180583 g 16.439 0.014
54382.174655 r 15.930 0.011
54382.175489 i 15.752 0.014
54382.176322 u 17.865 0.024
54382.177155 z 15.679 0.029
54382.177989 g 16.415 0.028
54383.180389 r 15.946 0.009
54383.181223 i 15.745 0.005
54383.182056 u 17.872 0.018
54383.182889 z 15.658 0.014
54383.183723 g 16.459 0.007
54386.177412 r 15.915 0.010
54386.178246 i 15.758 0.007
54386.179079 u 17.855 0.021
54386.179912 z 15.660 0.011
54386.180746 g 16.435 0.008
54388.181678 r 15.920 0.006
54388.182511 i 15.792 0.007
54388.183344 u 17.857 0.017
54388.184178 z 15.659 0.013
54388.185011 g 16.425 0.010
54403.095456 r 15.907 0.008
54403.096289 i 15.768 0.005
54403.097122 u 17.821 0.019
54403.097956 z 15.652 0.017
54403.098789 g 16.439 0.008
54406.089290 r 15.936 0.010
54406.090123 i 15.870 0.008
54406.090957 u 17.865 0.017
54406.091790 z 15.666 0.013
54406.092623 g 16.390 0.009
54412.092226 r 15.912 0.009
54412.093059 i 15.740 0.011
54412.093892 u 17.896 0.017
54412.094726 z 15.663 0.019
54412.095559 g 16.441 0.008
54415.129778 r 15.926 0.006
54415.130611 i 15.742 0.007
54415.131445 u 17.839 0.018
54415.132278 z 15.664 0.016
54415.133111 g 16.444 0.009
