53270.106615 r 16.003 0.015
53270.107448 i 15.719 0.009
53270.108282 u 18.270 0.019
53270.109115 z 15.576 0.009
53270.109948 g 16.706 0.011
53288.083768 r 16.103 0.004
53288.084601 i 15.776 0.004
53288.085435 u 18.343 0.016
53288.086268 z 15.605 0.006
53288.087101 g 16.750 0.004
53302.079436 r 16.062 0.004
53302.080269 i 15.765 0.004
#53302.081103 u -99.000 0.022
#53302.081936 z -99.000 0.717
#53302.082769 g -99.000 1.565
53626.116962 r 16.034 0.004
53626.117795 i 15.746 0.004
53626.118629 u 18.308 0.022
53626.119462 z 15.594 0.006
53626.120295 g 16.722 0.005
53628.101826 r 16.022 0.004
#53628.102659 i -99.000 0.004
53628.103493 u 18.300 0.027
53628.104326 z 15.592 0.006
53628.105159 g 16.715 0.005
53637.103414 r 16.025 0.003
53637.104247 i 15.736 0.004
53637.105081 u 18.282 0.018
53637.105914 z 15.593 0.006
53637.106747 g 16.721 0.004
53656.078099 r 16.147 0.004
#53656.078932 i -99.000 0.004
53656.079766 u 18.429 0.031
53656.080599 z 15.631 0.006
53656.081432 g 16.785 0.005
53673.053835 r 16.127 0.004
53673.054668 i 15.810 0.004
53673.055502 u 18.352 0.018
53673.056335 z 15.604 0.006
53673.057168 g 16.761 0.004
#53677.071768 r -99.000 0.003
#53677.072601 i -99.000 0.004
53677.073435 u 18.301 0.016
#53677.074268 z -99.000 0.006
#53677.075101 g -99.000 0.004
53693.060332 r 16.098 0.004
53693.061165 i 15.815 0.004
53693.061999 u 18.435 0.020
#53693.062832 z -99.000 0.006
53693.063665 g 16.902 0.004
53989.121042 r 16.029 0.018
53989.121875 i 15.682 0.008
53989.122709 u 18.302 0.022
53989.123542 z 15.580 0.011
53989.124375 g 16.643 0.018
53995.128961 r 16.017 0.008
#53995.129794 i -99.000 0.602
53995.130627 u 18.311 0.019
53995.131461 z 15.560 0.019
53995.132294 g 16.704 0.009
54005.079184 r 16.005 0.026
54005.080017 i 15.703 0.029
54005.080850 u 18.333 0.022
54005.081684 z 15.582 0.011
54005.082517 g 16.750 0.014
54009.089038 r 16.120 0.044
54009.089871 i 15.817 0.091
54009.090705 u 18.317 0.021
54009.091538 z 15.636 0.016
54009.092371 g 16.692 0.038
54011.153534 r 15.967 0.024
54011.154367 i 15.659 0.037
54011.155200 u 18.364 0.025
54011.156034 z 15.578 0.018
54011.156867 g 16.685 0.016
54025.152552 r 16.079 0.022
54025.153386 i 15.832 0.026
54025.154219 u 18.358 0.023
54025.155052 z 15.601 0.009
54025.155886 g 16.735 0.015
54029.082891 r 15.984 0.028
54029.083725 i 15.688 0.008
54029.084558 u 18.303 0.022
54029.085391 z 15.568 0.017
54029.086225 g 16.675 0.038
54051.059472 r 15.995 0.013
#54051.060306 i -99.000 0.013
54051.061139 u 18.366 0.030
54051.061972 z 15.565 0.018
#54051.062806 g -99.000 0.007
54358.106109 r 16.023 0.009
54358.106942 i 15.719 0.019
#54358.107775 u -99.000 0.029
54358.108609 z 15.544 0.015
54358.109442 g 16.688 0.024
54403.069118 r 16.010 0.003
54403.069951 i 15.676 0.035
54403.070785 u 18.355 0.022
54403.071618 z 15.650 0.012
54403.072451 g 16.729 0.011
#54406.062927 r -99.000 0.105
54406.063761 i 15.696 0.042
54406.064594 u 18.319 0.020
54406.065427 z 15.581 0.018
54406.066261 g 16.702 0.017
#54412.065855 r -99.000 0.011
#54412.066689 i -99.000 0.016
54412.067522 u 18.337 0.034
#54412.068355 z -99.000 0.012
54412.069189 g 16.740 0.021
