53270.104500 r 18.601 0.069
53270.105333 i 18.111 0.470
53270.106166 u 21.468 0.182
53270.107000 z 18.187 0.047
53270.107833 g 19.698 0.060
53288.081656 r 18.645 0.010
53288.082489 i 18.355 0.011
53288.083323 u 21.688 0.178
53288.084156 z 18.312 0.029
53288.084989 g 19.425 0.012
53628.099714 r 20.304 0.092
53628.100547 i 19.187 0.042
53628.101381 u 21.983 0.726
53628.102214 z 18.381 0.047
53628.103047 g 21.769 0.277
53637.101300 r 19.370 0.018
53637.102133 i 18.593 0.014
53637.102967 u 21.947 0.264
#53637.103800 z -99.000 0.029
#53637.104633 g -99.000 0.016
53656.075986 r 18.780 0.017
53656.076819 i 18.314 0.015
#53656.077653 u 24.526 3.570
53656.078486 z 18.307 0.040
53656.079319 g 21.683 0.251
#53673.051723 r -99.000 0.013
53673.052556 i 18.340 0.014
53673.053390 u 21.901 0.319
#53673.054223 z -99.000 0.026
#53673.055056 g -99.000 0.020
53677.069655 r 19.852 0.030
53677.070488 i 18.544 0.015
53677.071322 u 22.174 0.312
53677.072155 z 18.279 0.033
53677.072988 g 19.607 0.014
53989.118936 r 18.641 0.427
53989.119769 i 18.115 0.418
53989.120602 u 21.559 0.148
53989.121436 z 18.167 0.045
53989.122269 g 19.590 0.067
#54005.077069 r -99.000 0.604
#54005.077902 i -99.000 0.991
54005.078735 u 22.654 0.768
54005.079569 z 18.462 0.096
54005.080402 g 20.061 0.164
54009.086926 r 18.637 0.607
54009.087760 i 18.109 0.967
54009.088593 u 21.515 0.201
54009.089426 z 18.089 0.066
54009.090260 g 19.678 0.065
#54011.151416 r -99.000 0.073
54011.152250 i 18.130 0.235
54011.153083 u 21.613 0.271
#54011.153916 z -99.000 0.054
54011.154750 g 20.238 0.135
54025.150447 r 18.940 0.678
54025.151280 i 18.589 0.119
54025.152114 u 21.784 0.220
54025.152947 z 18.053 0.240
54025.153780 g 19.588 0.292
54029.080787 r 18.643 0.137
54029.081620 i 18.355 0.203
54029.082454 u 21.687 0.184
54029.083287 z 18.113 0.193
54029.084120 g 19.591 0.142
54051.057348 r 18.756 0.065
54051.058181 i 18.545 0.147
#54051.059014 u -99.000 0.478
#54051.059848 z -99.000 0.125
#54051.060681 g -99.000 0.210
54403.066987 r 18.676 0.080
54403.067821 i 18.265 0.194
54403.068654 u 21.566 0.182
54403.069487 z 18.104 0.057
54403.070321 g 19.679 0.031
54406.060825 r 18.852 0.211
54406.061658 i 18.365 0.505
#54406.062491 u 23.681 1.055
54406.063325 z 18.208 0.051
#54406.064158 g -99.000 0.073
