53625.146448 r 18.682 0.011
53625.147281 i 18.366 0.011
53625.148115 u 21.290 0.163
53625.148948 z 18.203 0.027
53625.149781 g 19.475 0.017
#53636.105496 r -99.000 0.011
53636.106329 i 18.330 0.010
53636.107163 u 21.234 0.127
53636.107996 z 18.174 0.030
#53636.108829 g -99.000 0.013
53655.077489 r 18.671 0.011
53655.078322 i 18.390 0.011
53655.079156 u 21.353 0.189
53655.079989 z 18.174 0.026
53655.080822 g 19.422 0.018
53687.096219 r 18.680 0.015
53687.097052 i 18.430 0.013
53687.097886 u 21.717 0.597
53687.098719 z 18.204 0.032
#53687.099552 g -99.000 0.029
53994.121908 r 18.648 0.019
53994.122741 i 18.327 0.030
53994.123574 u 21.404 0.122
53994.124408 z 18.178 0.031
53994.125241 g 19.400 0.018
53998.101819 r 18.628 0.030
53998.102652 i 19.336 0.148
53998.103485 u 21.187 0.096
53998.104319 z 18.197 0.024
53998.105152 g 19.432 0.017
54010.087301 r 18.683 0.011
#54010.088134 i -99.000 0.136
54010.088967 u 21.462 0.182
54010.089801 z 18.195 0.022
#54010.090634 g -99.000 0.019
54012.080145 r 18.707 0.017
54012.080978 i 18.338 0.043
54012.081812 u 21.370 0.291
54012.082645 z 18.173 0.027
54012.083478 g 19.475 0.025
54020.086118 r 18.685 0.034
54020.086952 i 18.357 0.042
54020.087785 u 21.491 0.136
54020.088618 z 18.193 0.028
54020.089452 g 19.490 0.013
54022.135404 r 18.650 0.029
#54022.136237 i -99.000 0.604
54022.137070 u 21.233 0.122
#54022.137904 z -99.000 0.026
54022.138737 g 19.548 0.038
54030.079676 r 18.668 0.042
54030.080509 i 18.379 0.024
54030.081343 u 21.277 0.132
54030.082176 z 18.230 0.032
54030.083009 g 19.486 0.023
#54032.068962 r -99.000 0.018
54032.069795 i 18.350 0.010
54032.070628 u 21.402 0.158
#54032.071462 z -99.000 0.036
#54032.072295 g -99.000 0.023
#54034.139352 r -99.000 0.059
#54034.140186 i -99.000 0.066
54034.141019 u 21.734 0.328
#54034.141852 z -99.000 0.080
#54034.142686 g -99.000 0.064
54037.060921 r 18.745 0.059
#54037.061754 i -99.000 0.026
54037.062588 u 21.351 0.150
54037.063421 z 18.202 0.025
54037.064254 g 19.605 0.044
54040.075400 r 18.695 0.027
54040.076233 i 18.388 0.016
54040.077067 u 21.299 0.282
54040.077900 z 18.197 0.030
54040.078733 g 19.505 0.031
54053.066191 r 18.873 0.066
54053.067025 i 18.575 0.074
54053.067858 u 21.678 0.275
54053.068691 z 18.298 0.043
54053.069525 g 19.728 0.068
54056.067880 r 18.658 0.015
#54056.068714 i -99.000 0.147
#54056.069547 u -99.000 0.327
#54056.070380 z -99.000 0.047
#54056.071214 g -99.000 0.072
54059.062161 r 18.721 0.047
54059.062994 i 18.443 0.042
54059.063828 u 22.406 0.582
54059.064661 z 18.287 0.044
#54059.065494 g -99.000 0.032
54068.057033 r 18.842 0.065
54068.057866 i 18.352 0.056
54068.058699 u 21.855 0.638
54068.059533 z 18.229 0.044
54068.060366 g 19.831 0.080
54357.105348 r 18.726 0.043
#54357.106181 i -99.000 0.047
54357.107015 u 21.217 0.119
54357.107848 z 18.211 0.037
#54357.108681 g -99.000 0.035
54385.153200 r 18.680 0.043
54385.154033 i 18.322 0.038
54385.154866 u 21.242 0.124
54385.155700 z 18.194 0.032
54385.156533 g 19.474 0.061
54392.148403 r 18.680 0.013
54392.149236 i 18.384 0.025
54392.150070 u 21.064 0.171
54392.150903 z 18.210 0.033
54392.151736 g 19.446 0.028
