52197.134837 r 18.691 0.010
52197.135670 i 17.548 0.007
#52197.136504 u 24.396 1.204
52197.137337 z 16.905 0.014
52197.138170 g 20.765 0.031
52197.134838 r 19.014 0.014
52197.135671 i 17.636 0.011
52197.136505 u 24.083 0.927
52197.137338 z 17.054 0.016
52197.138171 g 20.154 0.019
52929.098987 r 19.049 0.012
52929.099820 i 17.885 0.008
52929.100654 u 23.990 0.941
52929.101487 z 17.217 0.014
52929.102320 g 20.683 0.026
52929.098988 r 18.733 0.013
52929.099821 i 17.439 0.010
52929.100655 u 22.686 0.383
52929.101488 z 16.841 0.015
52929.102321 g 20.241 0.020
52934.079144 r 19.031 0.012
52934.079977 i 17.603 0.007
52934.080811 u 23.480 0.690
52934.081644 z 17.893 0.025
52934.082477 g 20.996 0.035
52934.079145 r 18.757 0.010
52934.079978 i 17.642 0.007
52934.080812 u 22.931 0.447
52934.081645 z 16.675 0.010
52934.082478 g 20.022 0.017
52936.075069 r 19.222 0.013
52936.075902 i 17.801 0.008
52936.076736 u 23.267 0.510
52936.077569 z 17.731 0.021
52936.078402 g 21.503 0.046
52936.075070 r 18.604 0.009
52936.075903 i 17.484 0.007
52936.076737 u 22.929 0.417
52936.077570 z 16.719 0.011
52936.078403 g 19.960 0.015
53270.139142 r 19.331 0.113
53270.139976 i 17.702 0.065
#53270.140809 u 24.171 1.904
53270.141642 z 17.610 0.139
53270.142476 g 21.220 0.205
53270.139143 r 18.726 0.028
53270.139976 i 17.628 0.042
#53270.140809 u 25.864 9.174
53270.141643 z 16.825 0.027
53270.142476 g 20.033 0.029
53272.189081 r 18.436 0.013
53272.189914 i 17.401 0.007
53272.190748 u 21.185 0.355
53272.191581 z 16.364 0.010
53272.192414 g 19.957 0.047
53272.189081 r 19.542 0.027
53272.189914 i 17.784 0.008
#53272.190748 u 24.573 3.626
53272.191581 z 18.363 0.039
53272.192414 g 20.844 0.092
53302.111954 r 18.841 0.015
53302.112787 i 17.632 0.008
#53302.113621 u 25.596 2.252
53302.114454 z 16.829 0.013
53302.115287 g 20.623 0.065
53302.111954 r 18.838 0.018
53302.112787 i 17.542 0.013
53302.113621 u 21.934 0.450
53302.114454 z 17.009 0.018
53302.115287 g 20.274 0.043
53626.149477 r 19.158 0.017
53626.150310 i 17.781 0.008
#53626.151144 u 25.759 1.133
53626.151977 z 17.115 0.014
53626.152810 g 21.384 0.106
53626.149478 r 18.713 0.012
53626.150311 i 17.503 0.007
53626.151145 u 22.496 0.604
53626.151978 z 16.906 0.012
53626.152811 g 20.109 0.035
53680.090948 r 19.885 0.022
53680.091781 i 17.620 0.007
53680.092615 u 22.906 0.505
53680.093448 z 17.635 0.019
53680.094281 g 21.462 0.051
53680.090949 r 18.345 0.009
53680.091782 i 17.673 0.008
53680.092616 u 22.576 0.455
53680.093449 z 16.573 0.010
53680.094282 g 19.816 0.017
53702.088670 r 18.188 0.013
53702.089503 i 16.929 0.014
53702.090337 u 21.846 0.406
53702.091170 z 16.317 0.015
53702.092003 g 19.658 0.020
53974.164142 r 20.429 0.466
53974.164975 i 17.700 0.072
#53974.165809 u 32.731 99.999
53974.166642 z 18.197 0.339
#53974.167475 g 35.469 99.999
53989.153570 r 19.027 0.082
53989.154403 i 17.881 0.091
#53989.155237 u 23.446 1.021
53989.156070 z 17.299 0.091
53989.156903 g 20.670 0.108
53989.153571 r 18.788 0.041
53989.154404 i 17.471 0.032
#53989.155237 u 24.017 1.739
53989.156071 z 16.984 0.041
53989.156904 g 20.173 0.040
53995.161471 r 19.355 0.117
53995.162305 i 17.940 0.085
#53995.163138 u 25.391 4.072
53995.163971 z 17.776 0.179
53995.164805 g 20.822 0.119
54011.186049 r 18.708 0.028
54011.186882 i 17.865 0.094
54011.187715 u 22.685 0.729
54011.188549 z 16.963 0.058
54011.189382 g 20.203 0.053
54029.115400 r 19.340 0.129
54029.116234 i 17.727 0.072
54029.117067 u 23.053 0.526
54029.117900 z 17.121 0.080
#54029.118734 g 23.910 2.921
54029.115401 r 18.639 0.028
54029.116234 i 17.526 0.042
54029.117068 u 22.756 0.389
54029.117901 z 16.940 0.044
54029.118734 g 19.990 0.014
54373.170724 r 18.647 0.024
54373.171558 i 17.506 0.040
#54373.172391 u 23.695 2.219
54373.173224 z 16.887 0.032
54373.174058 g 20.090 0.041
54373.170724 r 19.587 0.156
54373.171557 i 17.734 0.065
#54373.172390 u 23.016 1.191
54373.173224 z 17.441 0.120
54373.174057 g 20.708 0.119
54382.180824 r 18.199 0.034
54382.181657 i 16.964 0.010
54382.182491 u 22.456 0.546
54382.183324 z 16.390 0.016
54382.184157 g 19.688 0.016
54403.101622 r 20.272 0.390
54403.102455 i 18.086 0.118
#54403.103289 u 24.246 1.631
54403.104122 z 17.630 0.155
54403.104955 g 21.457 0.290
54415.135946 r 19.558 0.191
54415.136779 i 17.681 0.066
54415.137613 u 23.500 0.943
54415.138446 z 17.440 0.131
54415.139279 g 21.245 0.269
54415.135947 r 18.618 0.021
54415.136780 i 17.577 0.042
54415.137613 u 22.925 0.531
54415.138447 z 16.837 0.029
54415.139280 g 20.031 0.023
