51075.355929 r 19.642 0.017
51075.356762 i 19.672 0.028
51075.357596 u 19.963 0.039
51075.358429 z 19.459 0.082
51075.359262 g 19.676 0.014
51819.410808 r 19.599 0.018
51819.411641 i 19.490 0.023
51819.412475 u 20.017 0.049
51819.413308 z 19.306 0.062
51819.414141 g 19.684 0.015
52196.375334 r 19.371 0.015
52196.376167 i 19.337 0.022
52196.377001 u 19.805 0.040
52196.377834 z 19.116 0.057
52196.378667 g 19.496 0.014
52197.369526 r 19.410 0.015
52197.370359 i 19.378 0.021
52197.371193 u 19.802 0.040
52197.372026 z 19.189 0.052
52197.372859 g 19.479 0.013
52207.341924 r 19.382 0.015
52207.342757 i 19.375 0.019
52207.343591 u 19.764 0.037
52207.344424 z 19.236 0.052
52207.345257 g 19.511 0.013
52225.219728 r 19.424 0.015
52225.220561 i 19.362 0.020
52225.221395 u 19.899 0.037
52225.222228 z 19.086 0.046
52225.223061 g 19.521 0.013
52231.255509 r 19.405 0.014
52231.256342 i 19.379 0.019
52231.257176 u 19.884 0.038
52231.258009 z 19.232 0.048
52231.258842 g 19.501 0.013
52234.226599 r 19.434 0.016
52234.227432 i 19.350 0.020
52234.228266 u 19.841 0.040
52234.229099 z 19.206 0.049
52234.229932 g 19.538 0.013
52282.116583 r 19.385 0.016
52282.117416 i 19.310 0.021
52282.118250 u 19.854 0.039
52282.119083 z 19.196 0.057
52282.119916 g 19.521 0.014
52557.363510 r 19.315 0.015
52557.364343 i 19.255 0.021
52557.365177 u 19.724 0.040
52557.366010 z 19.143 0.061
52557.366843 g 19.405 0.013
52578.259596 r 19.316 0.013
52578.260429 i 19.280 0.020
52578.261263 u 19.701 0.032
52578.262096 z 19.132 0.050
52578.262929 g 19.383 0.012
52908.338076 r 19.600 0.017
52908.338909 i 19.511 0.022
52908.339743 u 20.188 0.047
52908.340576 z 19.269 0.057
52908.341409 g 19.813 0.015
52912.317514 r 19.622 0.017
52912.318347 i 19.558 0.023
52912.319181 u 20.163 0.049
52912.320014 z 19.350 0.058
52912.320847 g 19.818 0.016
52934.269979 r 19.658 0.019
52934.270812 i 19.599 0.030
52934.271646 u 20.190 0.052
52934.272479 z 19.382 0.077
52934.273312 g 19.851 0.017
52936.265905 r 19.680 0.018
52936.266738 i 19.595 0.025
52936.267572 u 20.229 0.048
52936.268405 z 19.277 0.056
52936.269238 g 19.864 0.016
#53270.329990 r -99.000 0.034
53270.330823 i 19.665 0.024
#53270.331656 u -99.000 0.052
53270.332490 z 19.373 0.072
53270.333323 g 19.937 0.028
53272.379906 r 19.825 0.019
53272.380739 i 19.686 0.027
53272.381573 u 20.273 0.062
