52075.335313 r 18.375 0.009
52075.336146 i 18.347 0.010
52075.336980 u 19.735 0.044
52075.337813 z 18.276 0.031
52075.338646 g 18.483 0.008
52197.143955 r 18.828 0.010
52197.144788 i 18.733 0.012
52197.145622 u 20.283 0.051
52197.146455 z 18.672 0.039
52197.147288 g 19.100 0.010
52557.181805 r 18.880 0.011
52557.182638 i 18.737 0.013
52557.183472 u 20.474 0.089
52557.184305 z 18.635 0.049
52557.185138 g 19.173 0.011
52578.077881 r 18.382 0.011
52578.078714 i 18.309 0.012
52578.079548 u 19.670 0.047
#52578.080381 z -99.000 0.046
#52578.081214 g -99.000 0.007
52929.108109 r 18.869 0.010
52929.108942 i 18.724 0.012
52929.109776 u 20.379 0.058
52929.110609 z 18.700 0.042
52929.111442 g 19.150 0.010
52934.088265 r 18.457 0.009
52934.089098 i 18.367 0.010
52934.089932 u 19.817 0.047
52934.090765 z 18.383 0.039
52934.091598 g 18.599 0.008
52936.084192 r 18.874 0.010
52936.085025 i 18.714 0.012
52936.085859 u 20.418 0.052
52936.086692 z 18.678 0.038
52936.087525 g 19.173 0.010
53243.269402 r 18.849 0.014
53243.270235 i 18.743 0.014
53243.271069 u 20.307 0.099
53243.271902 z 18.750 0.047
53243.272735 g 19.137 0.017
53270.148257 r 18.667 0.015
53270.149090 i 18.549 0.014
53270.149924 u 20.204 0.064
53270.150757 z 18.490 0.039
53270.151590 g 18.963 0.018
53272.198203 r 18.919 0.017
53272.199036 i 18.777 0.017
53272.199870 u 20.435 0.146
53272.200703 z 18.804 0.054
53272.201536 g 19.211 0.023
53288.125407 r 18.936 0.011
53288.126240 i 18.803 0.014
53288.127074 u 20.304 0.071
53288.127907 z 18.823 0.053
53288.128740 g 19.208 0.011
53302.121074 r 18.855 0.013
53302.121907 i 18.740 0.014
53302.122741 u 20.270 0.098
53302.123574 z 18.601 0.040
53302.124407 g 19.153 0.017
53312.076618 r 18.801 0.012
53312.077451 i 18.696 0.017
53312.078284 u 20.304 0.067
53312.079118 z 18.673 0.056
53312.079951 g 19.096 0.012
53314.077801 r 18.975 0.012
53314.078634 i 18.848 0.015
53314.079468 u 20.462 0.068
53314.080301 z 18.940 0.061
53314.081134 g 19.261 0.011
53623.172385 r 18.649 0.010
53623.173218 i 18.547 0.011
53623.174052 u 20.062 0.052
53623.174885 z 18.480 0.034
53623.175718 g 18.917 0.010
53626.158598 r 18.729 0.012
53626.159431 i 18.621 0.013
53626.160265 u 20.183 0.080
53626.161098 z 18.538 0.039
53626.161931 g 18.989 0.014
53628.143463 r 18.886 0.021
53628.144296 i 18.720 0.021
53628.145130 u 20.393 0.184
53628.145963 z 18.788 0.066
53628.146796 g 19.124 0.027
53637.145074 r 18.181 0.008
53637.145907 i 18.235 0.011
53637.146741 u 19.430 0.043
53637.147574 z 18.210 0.038
53637.148407 g 18.190 0.007
53644.137518 r 18.966 0.010
53644.138351 i 18.868 0.015
53644.139184 u 20.354 0.055
53644.140018 z 18.777 0.040
53644.140851 g 19.176 0.014
53654.172145 r 18.832 0.013
53654.172978 i 18.716 0.014
53654.173812 u 20.218 0.083
53654.174645 z 18.616 0.046
53654.175478 g 19.022 0.014
53656.119736 r 18.521 0.015
53656.120569 i 18.430 0.015
53656.121403 u 19.880 0.107
53656.122236 z 18.436 0.050
53656.123069 g 18.725 0.017
53665.111015 r 18.829 0.025
53665.111848 i 18.663 0.026
53665.112682 u 20.466 0.172
53665.113515 z 18.429 0.106
53665.114348 g 19.115 0.027
53668.122647 r 18.892 0.012
53668.123480 i 18.712 0.015
53668.124314 u 20.459 0.082
53668.125147 z 18.670 0.060
53668.125980 g 19.211 0.011
53670.127500 r 18.246 0.008
53670.128333 i 18.235 0.011
53670.129167 u 19.389 0.039
53670.130000 z 18.369 0.045
53670.130833 g 18.221 0.007
53673.095482 r 18.172 0.008
53673.096315 i 18.222 0.010
53673.097149 u 19.447 0.034
53673.097982 z 18.211 0.033
53673.098815 g 18.173 0.006
53675.092371 r 18.738 0.011
53675.093204 i 18.591 0.012
53675.094038 u 20.280 0.061
53675.094871 z 18.554 0.041
53675.095704 g 19.039 0.010
53677.113403 r 18.899 0.012
53677.114236 i 18.796 0.014
53677.115070 u 20.318 0.065
53677.115903 z 18.722 0.045
53677.116736 g 19.191 0.011
53680.100069 r 18.915 0.011
53680.100902 i 18.784 0.012
53680.101736 u 20.414 0.070
53680.102569 z 18.796 0.044
53680.103402 g 19.146 0.010
53693.101973 r 18.383 0.011
53693.102806 i 18.372 0.012
53693.103640 u 19.546 0.063
53693.104473 z 18.416 0.042
53693.105306 g 18.464 0.011
53702.097646 r 18.558 0.013
53702.098480 i 18.470 0.025
53702.099313 u 19.858 0.074
53702.100146 z 18.449 0.062
53702.100980 g 18.736 0.012
53703.106810 r 18.590 0.021
53703.107644 i 18.477 0.018
53703.108477 u 19.680 0.099
53703.109310 z 18.506 0.073
53703.110144 g 18.657 0.019
53704.085301 r 18.877 0.012
53704.086134 i 18.715 0.015
53704.086968 u 20.526 0.095
53704.087801 z 18.670 0.051
53704.088634 g 19.194 0.012
53974.173253 r 18.942 0.012
53974.174087 i 18.852 0.012
53974.174920 u 20.382 0.058
53974.175753 z 18.713 0.040
53974.176587 g 19.211 0.016
53989.181358 r 18.615 0.011
53989.182191 i 18.549 0.018
53989.183025 u 20.133 0.059
53989.183858 z 18.429 0.029
53989.184691 g 18.866 0.021
53995.170600 r 18.808 0.011
53995.171434 i 18.699 0.013
53995.172267 u 20.362 0.053
53995.173100 z 18.569 0.032
53995.173934 g 19.126 0.012
53997.148967 r 18.942 0.015
53997.149800 i 18.791 0.016
53997.150633 u 20.440 0.065
53997.151467 z 18.699 0.046
53997.152300 g 19.210 0.017
54005.120819 r 18.699 0.010
54005.121652 i 18.610 0.011
54005.122486 u 20.162 0.047
54005.123319 z 18.597 0.038
54005.124152 g 18.976 0.012
54007.133572 r 18.818 0.011
54007.134406 i 18.728 0.012
54007.135239 u 20.416 0.063
54007.136072 z 18.740 0.038
54007.136906 g 19.113 0.012
54009.130686 r 18.462 0.011
54009.131519 i 18.413 0.016
54009.132352 u 19.829 0.043
54009.133186 z 18.352 0.030
54009.134019 g 18.648 0.014
54011.195186 r 18.902 0.017
54011.196019 i 18.721 0.020
54011.196853 u 20.304 0.087
54011.197686 z 18.650 0.034
54011.198519 g 19.184 0.019
54019.145382 r 18.454 0.009
54019.146215 i 18.398 0.009
54019.147049 u 19.817 0.041
54019.147882 z 18.345 0.029
54019.148715 g 18.602 0.011
54025.194189 r 18.721 0.011
54025.195023 i 18.633 0.013
54025.195856 u 20.168 0.056
54025.196689 z 18.545 0.036
54025.197523 g 19.043 0.014
54029.124528 r 18.324 0.009
54029.125362 i 18.327 0.012
54029.126195 u 19.589 0.033
54029.127028 z 18.315 0.029
54029.127862 g 18.411 0.013
54051.101102 r 18.729 0.034
54051.101935 i 18.445 0.042
54051.102768 u 20.238 0.135
54051.103602 z 18.519 0.100
54051.104435 g 19.027 0.016
54356.202686 r 18.234 0.014
54356.203520 i 18.274 0.016
54356.204353 u 19.526 0.036
54356.205186 z 18.223 0.037
54356.206020 g 18.273 0.010
54358.147759 r 18.646 0.017
54358.148593 i 18.589 0.017
54358.149426 u 20.158 0.074
54358.150259 z 18.474 0.043
54358.151093 g 18.948 0.016
54373.179845 r 18.948 0.017
54373.180678 i 18.851 0.017
54373.181511 u 20.471 0.101
54373.182345 z 18.786 0.052
54373.183178 g 19.245 0.018
54381.192545 r 18.752 0.022
54381.193379 i 18.653 0.019
54381.194212 u 20.355 0.091
54381.195045 z 18.505 0.055
54381.195879 g 19.088 0.012
54382.189936 r 18.431 0.012
54382.190769 i 18.402 0.024
54382.191603 u 19.744 0.084
54382.192436 z 18.382 0.045
54382.193269 g 18.544 0.013
54383.195675 r 18.944 0.016
54383.196509 i 18.823 0.015
54383.197342 u 20.451 0.073
54383.198175 z 18.844 0.049
54383.199009 g 19.236 0.014
54386.192708 r 18.632 0.011
54386.193541 i 18.545 0.012
54386.194374 u 19.743 0.042
54386.195208 z 18.533 0.030
54386.196041 g 18.726 0.012
54388.196961 r 18.654 0.012
54388.197794 i 18.535 0.013
54388.198628 u 20.107 0.065
54388.199461 z 18.616 0.043
54388.200294 g 18.908 0.010
54403.110739 r 18.887 0.010
54403.111572 i 18.722 0.014
54403.112406 u 20.363 0.053
54403.113239 z 18.730 0.036
54403.114072 g 19.193 0.011
54406.104576 r 18.847 0.013
54406.105409 i 18.733 0.018
54406.106243 u 20.354 0.056
54406.107076 z 18.687 0.041
54406.107909 g 19.160 0.013
54412.107498 r 18.931 0.012
54412.108332 i 18.795 0.014
54412.109165 u 20.348 0.061
54412.109998 z 18.756 0.042
54412.110832 g 19.203 0.013
54415.145053 r 18.237 0.009
54415.145886 i 18.248 0.011
54415.146720 u 19.436 0.037
54415.147553 z 18.244 0.033
54415.148386 g 18.286 0.011
