52558.208275 r 19.712 0.038
52558.209108 i 19.394 0.039
52558.209942 u 20.358 0.113
#52558.210775 z -99.000 0.126
52558.211608 g 19.699 0.019
52931.109927 r 19.661 0.018
52931.110760 i 19.413 0.020
52931.111594 u 20.078 0.051
52931.112427 z 19.411 0.082
52931.113260 g 19.695 0.014
53313.100093 r 19.885 0.032
53313.100926 i 19.698 0.042
53313.101760 u 20.424 0.094
53313.102593 z 19.262 0.123
53313.103426 g 20.011 0.024
53622.209338 r 19.802 0.026
53622.210171 i 19.563 0.034
53622.211005 u 20.292 0.093
53622.211838 z 19.415 0.140
53622.212671 g 19.851 0.023
#53634.158807 r -99.000 0.052
#53634.159640 i -99.000 0.062
53634.160474 u 20.727 0.311
#53634.161307 z -99.000 0.176
#53634.162140 g -99.000 0.054
#53694.130607 r -99.000 0.065
#53694.131440 i -99.000 0.065
53694.132274 u 21.114 0.360
53694.133107 z 19.591 0.245
#53694.133940 g -99.000 0.062
53975.185320 r 20.135 0.033
53975.186154 i 19.701 0.028
53975.186987 u 20.561 0.082
53975.187820 z 19.709 0.119
53975.188654 g 20.087 0.021
#54022.194366 r -99.000 0.037
#54022.195200 i -99.000 0.139
#54022.196033 u -99.000 0.295
#54022.196866 z -99.000 0.272
#54022.197700 g -99.000 0.022
54028.135374 r 19.844 0.027
54028.136207 i 19.628 0.026
54028.137041 u 20.543 0.095
54028.137874 z 19.430 0.124
54028.138707 g 19.797 0.027
#54034.198027 r -99.000 0.071
54034.198860 i 19.514 0.038
54034.199693 u 20.284 0.097
#54034.200527 z -99.000 0.127
#54034.201360 g -99.000 0.023
54053.125068 r 19.832 0.024
54053.125901 i 19.528 0.028
54053.126735 u 20.301 0.072
54053.127568 z 19.571 0.105
54053.128401 g 19.909 0.020
54059.121023 r 19.886 0.027
54059.121856 i 19.638 0.026
54059.122689 u 20.619 0.085
54059.123523 z 19.575 0.109
54059.124356 g 19.930 0.020
54061.132049 r 19.853 0.029
54061.132882 i 19.596 0.034
54061.133716 u 20.301 0.082
54061.134549 z 19.445 0.105
54061.135382 g 19.946 0.023
54068.115887 r 20.029 0.056
54068.116720 i 19.494 0.048
#54068.117553 u -99.000 0.332
54068.118387 z 19.667 0.182
54068.119220 g 19.958 0.056
54392.207250 r 20.016 0.038
54392.208083 i 19.672 0.032
54392.208916 u 20.580 0.132
54392.209750 z 19.359 0.085
54392.210583 g 20.123 0.034
