52172.224368 r 17.937 0.007
52172.225201 i 16.939 0.006
52172.226035 u 22.207 0.274
52172.226868 z 16.400 0.009
52172.227701 g 19.395 0.013
52935.072684 r 17.970 0.007
52935.073517 i 16.943 0.006
52935.074351 u 22.030 0.249
52935.075184 z 16.376 0.008
52935.076017 g 19.373 0.012
53313.065886 r 17.944 0.007
53313.066719 i 16.939 0.005
53313.067553 u 21.693 0.210
53313.068386 z 16.381 0.008
53313.069219 g 19.409 0.013
53622.175132 r 17.969 0.007
53622.175965 i 16.940 0.005
53622.176799 u 22.321 0.513
53622.177632 z 16.368 0.008
53622.178465 g 19.416 0.015
53625.171096 r 17.964 0.008
53625.171929 i 16.933 0.006
53625.172763 u 22.146 0.338
53625.173596 z 16.387 0.008
53625.174429 g 19.364 0.015
53636.130134 r 17.963 0.007
53636.130967 i 16.938 0.005
53636.131801 u 22.429 0.367
53636.132634 z 16.383 0.008
53636.133467 g 19.396 0.012
53645.189802 r 17.966 0.007
53645.190635 i 16.936 0.006
53645.191469 u 21.984 0.257
53645.192302 z 16.361 0.008
53645.193135 g 19.380 0.012
53655.102138 r 17.955 0.008
53655.102971 i 16.932 0.006
53655.103805 u 21.717 0.286
53655.104638 z 16.386 0.009
53655.105471 g 19.401 0.018
53664.127097 r 17.936 0.008
53664.127930 i 16.941 0.005
53664.128764 u 22.277 0.546
53664.129597 z 16.365 0.008
53664.130430 g 19.359 0.017
53666.090697 r 17.963 0.007
53666.091530 i 16.941 0.006
53666.092364 u 22.306 0.279
53666.093197 z 16.388 0.008
53666.094030 g 19.385 0.011
53669.086337 r 17.959 0.007
53669.087170 i 16.953 0.006
53669.088004 u 22.064 0.228
53669.088837 z 16.383 0.008
53669.089670 g 19.386 0.012
53674.070571 r 17.959 0.007
53674.071404 i 16.942 0.006
53674.072238 u 21.949 0.223
53674.073071 z 16.392 0.008
53674.073904 g 19.415 0.012
53681.123469 r 17.965 0.011
53681.124302 i 16.946 0.007
53681.125136 u 21.574 0.324
53681.125969 z 16.389 0.012
53681.126802 g 19.375 0.029
53685.082511 r 17.950 0.010
53685.083344 i 16.949 0.006
53685.084178 u 21.890 0.770
53685.085011 z 16.385 0.010
53685.085844 g 19.397 0.038
53687.120866 r 17.940 0.009
53687.121699 i 16.926 0.006
53687.122533 u 21.528 0.508
53687.123366 z 16.364 0.008
53687.124199 g 19.396 0.027
53697.080493 r 17.978 0.020
53697.081326 i 16.960 0.011
53697.082160 u 21.911 0.910
53697.082993 z 16.349 0.020
53697.083826 g 19.449 0.042
53700.079455 r 17.956 0.007
53700.080288 i 16.935 0.006
53700.081122 u 21.884 0.248
53700.081955 z 16.373 0.008
53700.082788 g 19.383 0.013
53705.066125 r 17.956 0.007
53705.066958 i 16.942 0.005
53705.067792 u 22.498 0.484
53705.068625 z 16.377 0.008
53705.069458 g 19.392 0.014
53975.151114 r 17.939 0.012
53975.151947 i 16.951 0.024
53975.152781 u 21.733 0.231
53975.153614 z 16.362 0.020
53975.154447 g 19.358 0.016
53994.146569 r 17.951 0.010
53994.147403 i 16.920 0.007
53994.148236 u 21.938 0.216
53994.149069 z 16.367 0.015
53994.149903 g 19.401 0.016
53998.126466 r 17.929 0.008
53998.127299 i 16.924 0.007
53998.128133 u 21.726 0.155
53998.128966 z 16.354 0.014
53998.129799 g 19.339 0.013
54010.111945 r 17.961 0.011
54010.112778 i 16.896 0.008
54010.113611 u 22.028 0.349
54010.114445 z 16.390 0.014
54010.115278 g 19.401 0.021
54012.104812 r 17.955 0.018
54012.105646 i 16.825 0.012
54012.106479 u 22.311 0.694
54012.107312 z 16.368 0.012
54012.108146 g 19.356 0.025
54020.110767 r 17.940 0.017
54020.111600 i 16.924 0.005
54020.112433 u 22.063 0.322
54020.113267 z 16.379 0.015
54020.114100 g 19.400 0.013
#54022.160054 r -99.000 0.014
#54022.160887 i -99.000 0.009
#54022.161720 u -99.000 0.368
#54022.162554 z -99.000 0.018
#54022.163387 g -99.000 0.016
54028.101144 r 17.937 0.016
54028.101977 i 16.911 0.007
54028.102810 u 22.185 0.384
54028.103644 z 16.379 0.016
54028.104477 g 19.447 0.017
54030.104326 r 17.970 0.008
54030.105159 i 16.942 0.009
54030.105993 u 21.758 0.165
54030.106826 z 16.376 0.013
54030.107659 g 19.393 0.013
54032.093588 r 17.956 0.012
54032.094421 i 16.968 0.012
54032.095255 u 22.273 0.395
#54032.096088 z -99.000 0.017
54032.096921 g 19.393 0.015
#54034.163826 r -99.000 0.013
54034.164659 i 16.920 0.011
#54034.165492 u -99.000 0.336
54034.166326 z 16.375 0.016
54034.167159 g 19.428 0.021
54037.085568 r 17.982 0.010
