52935.067396 r 16.983 0.006
52935.068229 i 16.557 0.005
52935.069063 u 21.209 0.135
52935.069896 z 16.276 0.008
52935.070729 g 18.363 0.007
53313.060597 r 17.078 0.006
53313.061430 i 16.554 0.005
53313.062264 u 21.668 0.235
53313.063097 z 16.292 0.008
53313.063930 g 18.278 0.007
53622.169844 r 17.014 0.005
53622.170677 i 16.506 0.005
53622.171511 u 21.090 0.124
53622.172344 z 16.281 0.008
53622.173177 g 18.229 0.008
53636.124846 r 17.030 0.006
53636.125679 i 16.516 0.005
53636.126513 u 21.000 0.107
53636.127346 z 16.295 0.008
53636.128179 g 18.375 0.008
53645.184514 r 17.041 0.005
#53645.185347 i -99.000 0.006
53645.186181 u 20.683 0.170
#53645.187014 z -99.000 0.008
53645.187847 g 18.489 0.008
53664.121810 r 17.080 0.006
53664.122643 i 16.545 0.005
53664.123477 u 21.098 0.175
53664.124310 z 16.305 0.008
53664.125143 g 18.362 0.009
53669.081048 r 17.022 0.006
53669.081881 i 16.531 0.005
53669.082715 u 21.178 0.128
53669.083548 z 16.298 0.008
53669.084381 g 18.437 0.008
53681.118182 r 17.104 0.009
53681.119015 i 16.589 0.008
53681.119849 u 20.892 0.203
53681.120682 z 16.346 0.012
53681.121515 g 18.244 0.012
#53685.077223 r -99.000 0.007
#53685.078056 i -99.000 0.005
53685.078890 u 21.588 0.519
#53685.079723 z -99.000 0.010
#53685.080556 g -99.000 0.016
53687.115578 r 17.019 0.006
53687.116411 i 16.564 0.005
53687.117245 u 20.749 0.256
53687.118078 z 16.355 0.008
53687.118911 g 18.363 0.012
53697.075206 r 17.104 0.010
53697.076039 i 16.627 0.008
53697.076873 u 20.932 0.368
53697.077706 z 16.267 0.018
53697.078539 g 18.411 0.020
53700.074169 r 17.074 0.005
53700.075002 i 16.550 0.005
53700.075836 u 21.045 0.128
53700.076669 z 16.325 0.008
53700.077502 g 18.310 0.007
53705.060838 r 17.033 0.005
53705.061671 i 16.530 0.005
53705.062505 u 21.833 0.305
53705.063338 z 16.261 0.008
53705.064171 g 18.525 0.009
#53975.145945 r -99.000 0.079
53975.146778 i 16.647 0.374
53975.147611 u 22.075 0.417
53975.148445 z 16.416 0.265
53975.149278 g 18.480 0.298
53994.141272 r 16.985 0.285
#53994.142105 i -99.000 0.287
53994.142938 u 21.030 0.101
53994.143772 z 16.266 0.014
53994.144605 g 18.340 0.106
53998.121184 r 17.009 0.276
53998.122018 i 16.538 0.287
53998.122851 u 21.023 0.093
53998.123684 z 16.239 0.220
53998.124518 g 18.296 0.209
54012.099511 r 16.996 0.521
54012.100344 i 16.474 0.215
54012.101177 u 21.265 0.291
54012.102011 z 16.264 0.163
54012.102844 g 18.353 0.100
54020.105487 r 16.974 0.168
54020.106320 i 16.491 0.234
54020.107154 u 21.482 0.191
54020.107987 z 16.242 0.021
54020.108820 g 18.384 0.268
#54022.154789 r -99.000 0.016
#54022.155623 i -99.000 0.187
#54022.156456 u -99.000 0.343
#54022.157289 z -99.000 0.018
#54022.158123 g -99.000 0.026
54028.095878 r 17.139 0.366
54028.096712 i 16.611 0.328
54028.097545 u 22.179 0.298
54028.098378 z 16.284 0.177
#54028.099212 g -99.000 0.073
54030.099048 r 16.983 0.284
54030.099882 i 16.504 0.214
54030.100715 u 21.128 0.137
54030.101548 z 16.251 0.012
54030.102382 g 18.384 0.017
54032.088300 r 16.987 0.296
54032.089133 i 16.486 0.307
#54032.089966 u -99.000 0.100
#54032.090800 z -99.000 0.018
54032.091633 g 18.329 0.038
#54034.158536 r -99.000 0.579
#54034.159369 i -99.000 0.420
#54034.160203 u 24.860 3.778
54034.161036 z 16.578 0.105
54034.161869 g 18.734 0.673
54037.080281 r 17.040 0.426
54037.081115 i 16.502 0.209
54037.081948 u 21.292 0.166
54037.082781 z 16.259 0.016
54037.083615 g 18.424 0.169
54040.094766 r 17.006 0.281
54040.095599 i 16.536 0.258
54040.096433 u 21.078 0.247
54040.097266 z 16.316 0.021
54040.098099 g 18.251 0.023
54050.079392 r 17.062 0.372
54050.080225 i 16.512 0.255
#54050.081059 u 24.515 6.880
54050.081892 z 16.330 0.317
54050.082725 g 18.501 0.500
#54053.085553 r -99.000 0.467
54053.086386 i 16.824 0.396
#54053.087220 u 27.617 99.999
54053.088053 z 16.428 0.103
54053.088886 g 18.799 0.410
#54056.087232 r -99.000 0.083
54056.088065 i 16.554 0.279
54056.088899 u 21.028 0.140
54056.089732 z 16.230 0.164
54056.090565 g 18.439 0.090
54059.081538 r 17.089 0.065
54059.082371 i 16.586 0.285
54059.083205 u 22.878 0.516
54059.084038 z 16.284 0.080
54059.084871 g 18.719 0.041
54061.092561 r 17.084 0.125
54061.093395 i 16.551 0.262
#54061.094228 u 99.981 99.999
54061.095061 z 16.310 0.042
54061.095895 g 18.632 0.136
54062.086410 r 17.263 0.516
54062.087244 i 16.626 0.277
54062.088077 u 22.664 0.669
54062.088910 z 16.465 0.159
54062.089744 g 19.578 0.600
54068.076398 r 17.176 0.363
54068.077231 i 16.732 0.388
#54068.078064 u 99.973 99.999
54068.078898 z 16.423 0.109
54068.079731 g 19.064 0.250
54357.124702 r 16.945 0.329
#54357.125535 i -99.000 0.357
54357.126368 u 21.277 0.134
54357.127202 z 16.262 0.182
54357.128035 g 18.275 0.599
54365.122569 r 17.005 0.138
54365.123402 i 16.547 0.110
54365.124235 u 21.427 0.304
54365.125069 z 16.241 0.095
54365.125902 g 18.248 0.382
#54385.172530 r -99.000 0.103
54385.173364 i 16.632 0.331
#54385.174197 u -99.000 99.999
#54385.175030 z -99.000 0.093
#54385.175864 g -99.000 0.169
54387.173046 r 17.414 0.392
54387.173880 i 16.901 0.464
#54387.174713 u 31.060 99.999
#54387.175546 z -99.000 0.291
54387.176380 g 19.338 0.443
#54392.167759 r -99.000 0.574
54392.168593 i 16.794 0.354
#54392.169426 u 100.034 99.999
54392.170259 z 16.519 0.248
#54392.171093 g -99.000 0.874
54402.166224 r 17.030 0.314
54402.167057 i 16.507 0.248
54402.167891 u 21.122 0.321
54402.168724 z 16.318 0.066
54402.169557 g 18.272 0.048
