53625.154143 r 19.566 0.019
53625.154976 i 19.348 0.021
53625.155810 u 21.347 0.151
53625.156643 z 19.286 0.053
53625.157476 g 20.214 0.030
53636.113180 r 19.600 0.016
53636.114013 i 19.366 0.020
53636.114847 u 21.569 0.149
53636.115680 z 19.274 0.057
53636.116513 g 20.175 0.019
53645.172848 r 19.618 0.017
53645.173681 i 19.342 0.022
53645.174515 u 21.655 0.184
53645.175348 z 19.424 0.058
53645.176181 g 20.154 0.020
53655.085184 r 19.620 0.022
53655.086017 i 19.341 0.023
53655.086851 u 21.117 0.153
53655.087684 z 19.304 0.056
53655.088517 g 20.163 0.032
53669.069383 r 19.581 0.016
53669.070216 i 19.412 0.020
53669.071050 u 21.573 0.129
53669.071883 z 19.373 0.056
53669.072716 g 20.166 0.018
53681.106516 r 19.611 0.034
53681.107349 i 19.343 0.039
53681.108183 u 21.370 0.248
53681.109016 z 19.337 0.107
53681.109849 g 20.164 0.046
53685.065557 r 19.835 0.041
53685.066390 i 19.422 0.033
53685.067224 u 22.370 0.898
53685.068057 z 19.380 0.078
#53685.068890 g 24.415 2.115
53687.103912 r 19.613 0.029
53687.104745 i 19.411 0.030
53687.105579 u 20.843 0.304
53687.106412 z 19.316 0.070
53687.107245 g 20.424 0.075
53697.063540 r 19.637 0.125
#53697.064373 i -99.000 0.131
#53697.065207 u -99.000 0.925
#53697.066040 z -99.000 0.353
53697.066873 g 20.101 0.080
53700.062504 r 19.605 0.021
53700.063337 i 19.306 0.026
53700.064171 u 21.483 0.175
53700.065004 z 19.443 0.080
53700.065837 g 20.123 0.022
53705.049174 r 19.606 0.024
53705.050007 i 19.338 0.026
53705.050841 u 21.397 0.180
53705.051674 z 19.485 0.073
53705.052507 g 20.185 0.025
53975.134164 r 19.623 0.022
53975.134998 i 19.364 0.034
53975.135831 u 21.175 0.107
53975.136664 z 19.256 0.074
53975.137498 g 20.136 0.029
53994.129605 r 19.571 0.063
53994.130439 i 19.394 0.048
53994.131272 u 21.725 0.285
53994.132105 z 19.328 0.116
53994.132939 g 20.127 0.042
53998.109514 r 19.579 0.013
53998.110348 i 19.352 0.022
53998.111181 u 21.409 0.094
53998.112014 z 19.392 0.047
53998.112848 g 20.123 0.015
54010.095005 r 19.581 0.027
54010.095839 i 19.331 0.018
54010.096672 u 21.295 0.183
54010.097505 z 19.213 0.043
54010.098339 g 20.145 0.030
54012.087844 r 19.558 0.035
54012.088677 i 19.392 0.056
54012.089510 u 22.389 0.677
54012.090344 z 19.360 0.055
54012.091177 g 20.136 0.045
54020.093814 r 19.573 0.021
54020.094647 i 19.345 0.021
54020.095480 u 21.362 0.105
54020.096314 z 19.276 0.049
54020.097147 g 20.169 0.020
#54022.143100 r -99.000 0.018
54022.143933 i 19.367 0.041
54022.144767 u 21.333 0.121
54022.145600 z 19.310 0.049
#54022.146433 g -99.000 0.030
#54028.084193 r -99.000 0.068
#54028.085026 i -99.000 0.042
54028.085860 u 21.439 0.231
#54028.086693 z -99.000 0.088
#54028.087526 g -99.000 0.068
54030.087371 r 19.629 0.016
54030.088205 i 19.338 0.019
54030.089038 u 21.398 0.195
54030.089871 z 19.398 0.049
54030.090705 g 20.153 0.024
#54032.076722 r -99.000 0.026
54032.077555 i 19.393 0.028
54032.078389 u 21.275 0.148
#54032.079222 z -99.000 0.066
#54032.080055 g -99.000 0.049
#54034.146872 r -99.000 99.999
54034.147705 i 19.394 0.055
#54034.148539 u 23.134 1.311
#54034.149372 z -99.000 0.130
#54034.150205 g -99.000 99.999
54037.068625 r 19.555 0.017
54037.069459 i 19.326 0.020
54037.070292 u 21.475 0.157
54037.071125 z 19.343 0.052
54037.071959 g 20.081 0.025
54040.083097 r 19.694 0.035
54040.083930 i 19.385 0.035
54040.084763 u 21.302 0.249
54040.085597 z 19.456 0.070
54040.086430 g 20.230 0.044
54050.067741 r 20.097 0.167
54050.068574 i 19.701 0.068
54050.069408 u 21.324 0.164
54050.070241 z 19.458 0.092
#54050.071074 g 100.033 99.999
54053.073891 r 19.627 0.069
#54053.074725 i -99.000 0.087
54053.075558 u 21.657 0.297
#54053.076391 z -99.000 0.101
#54053.077225 g -99.000 0.092
#54056.075590 r -99.000 0.453
#54056.076424 i -99.000 0.053
#54056.077257 u -99.000 0.290
#54056.078090 z -99.000 0.074
#54056.078924 g 31.839 99.999
54059.069849 r 20.508 0.090
54059.070682 i 19.338 0.044
54059.071516 u 21.561 0.230
54059.072349 z 19.524 0.104
#54059.073182 g 30.205 99.999
54061.080895 r 19.780 0.113
54061.081729 i 19.635 0.076
54061.082562 u 22.327 0.432
54061.083395 z 19.397 0.085
#54061.084229 g 31.356 99.999
54062.074745 r 19.650 0.088
54062.075578 i 19.392 0.033
54062.076411 u 21.164 0.173
54062.077245 z 19.410 0.101
#54062.078078 g -99.000 0.086
54068.064722 r 20.135 0.071
54068.065556 i 19.836 0.082
54068.066389 u 21.103 0.337
54068.067222 z 19.716 0.136
#54068.068056 g 28.273 99.999
54357.113042 r 19.583 0.023
54357.113875 i 19.349 0.017
54357.114709 u 21.670 0.157
54357.115542 z 19.265 0.053
54357.116375 g 20.126 0.019
#54365.110897 r -99.000 0.021
54365.111731 i 19.366 0.022
54365.112564 u 21.396 0.210
54365.113397 z 19.375 0.049
54365.114231 g 20.262 0.035
54385.160861 r 19.638 0.015
54385.161694 i 19.381 0.022
54385.162527 u 21.469 0.129
54385.163361 z 19.320 0.048
54385.164194 g 20.166 0.024
54387.161367 r 19.555 0.056
#54387.162200 i -99.000 0.067
54387.163033 u 22.110 0.297
54387.163867 z 19.336 0.081
#54387.164700 g 29.691 99.999
54392.156115 r 19.622 0.029
54392.156948 i 19.363 0.039
54392.157781 u 21.141 0.173
54392.158615 z 19.411 0.056
54392.159448 g 20.231 0.035
