53625.159862 r 18.801 0.012
53625.160695 i 18.498 0.012
53625.161529 u 21.122 0.132
53625.162362 z 18.306 0.028
53625.163195 g 19.534 0.020
53636.118899 r 18.938 0.012
53636.119732 i 18.560 0.012
53636.120566 u 21.256 0.106
53636.121399 z 18.392 0.028
53636.122232 g 19.636 0.017
53645.178568 r 18.792 0.011
53645.179401 i 18.483 0.011
53645.180235 u 21.294 0.125
53645.181068 z 18.290 0.026
53645.181901 g 19.580 0.016
53655.090903 r 18.876 0.013
53655.091736 i 18.500 0.012
53655.092570 u 20.891 0.133
53655.093403 z 18.354 0.029
53655.094236 g 19.636 0.023
53664.115864 r 18.787 0.017
#53664.116697 i -99.000 0.017
53664.117531 u 21.442 0.205
#53664.118364 z -99.000 0.036
53664.119197 g 19.615 0.022
53669.075101 r 18.903 0.012
53669.075934 i 18.501 0.011
53669.076768 u 21.751 0.163
53669.077601 z 18.573 0.034
53669.078434 g 19.635 0.016
53674.059337 r 18.882 0.012
53674.060170 i 18.517 0.012
53674.061004 u 21.301 0.123
53674.061837 z 18.312 0.029
53674.062670 g 19.582 0.016
53681.112236 r 18.902 0.024
53681.113069 i 18.565 0.025
53681.113903 u 21.334 0.335
#53681.114736 z -99.000 0.073
53681.115569 g 19.811 0.053
53685.071277 r 18.851 0.019
53685.072110 i 18.646 0.018
#53685.072944 u 23.753 2.920
53685.073777 z 18.530 0.054
53685.074610 g 20.203 0.085
53687.109632 r 18.727 0.018
53687.110465 i 18.458 0.015
53687.111299 u 21.592 0.605
53687.112132 z 18.297 0.034
53687.112965 g 19.523 0.041
53697.069260 r 18.982 0.051
#53697.070093 i -99.000 0.036
53697.070927 u 21.957 0.648
53697.071760 z 18.422 0.090
53697.072593 g 19.683 0.043
53700.068223 r 18.869 0.013
53700.069056 i 18.507 0.014
53700.069890 u 21.818 0.234
53700.070723 z 18.436 0.040
53700.071556 g 19.591 0.019
53705.054893 r 18.779 0.012
53705.055726 i 18.412 0.013
53705.056560 u 21.147 0.145
53705.057393 z 18.284 0.035
53705.058226 g 19.545 0.019
53975.139882 r 18.833 0.194
#53975.140715 i -99.000 0.210
53975.141549 u 21.277 0.153
#53975.142382 z -99.000 0.136
53975.143215 g 19.532 0.181
53994.135341 r 18.884 0.199
53994.136174 i 18.588 0.191
53994.137007 u 21.183 0.118
53994.137841 z 18.394 0.146
53994.138674 g 19.675 0.207
53998.115247 r 18.821 0.187
53998.116081 i 18.503 0.222
53998.116914 u 21.480 0.162
53998.117747 z 18.695 0.120
53998.118581 g 19.554 0.201
54010.100711 r 18.830 0.220
54010.101545 i 18.512 0.178
54010.102378 u 21.188 0.183
54010.103211 z 18.294 0.160
54010.104045 g 19.565 0.132
54012.093552 r 18.785 0.172
54012.094385 i 18.463 0.205
54012.095218 u 21.858 0.471
54012.096052 z 18.383 0.194
54012.096885 g 19.553 0.180
54020.099539 r 18.840 0.217
54020.100373 i 18.510 0.194
54020.101206 u 21.339 0.119
54020.102039 z 18.395 0.144
54020.102873 g 19.557 0.176
#54022.148849 r -99.000 0.201
54022.149683 i 18.471 0.173
#54022.150516 u -99.000 0.219
#54022.151349 z -99.000 0.130
#54022.152183 g -99.000 0.189
#54028.089952 r -99.000 0.155
#54028.090786 i -99.000 0.149
54028.091619 u 21.267 0.212
54028.092452 z 18.336 0.148
54028.093286 g 19.434 0.152
54030.093091 r 18.810 0.193
54030.093924 i 18.670 0.178
54030.094757 u 21.397 0.297
54030.095591 z 18.302 0.153
54030.096424 g 19.552 0.224
#54032.082353 r -99.000 0.238
54032.083186 i 18.563 0.246
54032.084019 u 21.292 0.148
#54032.084853 z -99.000 0.156
54032.085686 g 19.545 0.168
#54037.074336 r -99.000 0.211
54037.075169 i 18.457 0.200
54037.076002 u 20.987 0.110
54037.076836 z 18.405 0.174
54037.077669 g 19.597 0.171
