52197.223660 r 18.620 0.010
52197.224493 i 18.188 0.010
52197.225327 u 23.174 0.613
52197.226160 z 17.914 0.021
52197.226993 g 19.904 0.019
52231.109641 r 18.713 0.011
52231.110474 i 18.386 0.012
52231.111308 u 23.597 0.764
52231.112141 z 17.888 0.022
52231.112974 g 20.283 0.026
52929.143952 r 18.796 0.011
52929.144785 i 18.271 0.010
#52929.145619 u 24.679 1.234
52929.146452 z 17.927 0.022
52929.147285 g 19.760 0.016
52936.120033 r 18.783 0.011
52936.120866 i 18.189 0.010
52936.121700 u 22.186 0.224
#52936.122533 z -99.000 0.022
52936.123366 g 20.134 0.020
53272.234043 r 18.883 0.016
53272.234876 i 18.057 0.010
#53272.235710 u 23.227 1.379
53272.236543 z 17.951 0.024
53272.237376 g 20.071 0.040
53623.208227 r 19.018 0.014
53623.209060 i 18.741 0.015
#53623.209894 u 24.528 1.257
53623.210727 z 18.036 0.026
53623.211560 g 20.202 0.026
53626.194441 r 18.776 0.013
53626.195274 i 18.247 0.012
#53626.196108 u 23.998 1.794
53626.196941 z 17.855 0.022
53626.197774 g 19.935 0.031
53644.173362 r 18.726 0.275
53644.174195 i 18.188 0.202
53644.175028 u 23.137 0.532
53644.175862 z 17.916 0.146
53644.176695 g 20.151 0.561
53654.207988 r 19.475 0.031
53654.208821 i 18.030 0.012
#53654.209655 u 24.338 2.001
53654.210488 z 17.910 0.027
53654.211321 g 20.132 0.033
53665.146859 r 18.738 0.021
53665.147692 i 18.151 0.018
#53665.148526 u 23.320 1.181
#53665.149359 z -99.000 0.057
53665.150192 g 20.035 0.050
53668.158490 r 18.825 0.013
53668.159323 i 18.186 0.011
53668.160157 u 23.149 0.773
53668.160990 z 17.978 0.029
53668.161823 g 20.065 0.023
53673.131326 r 18.965 0.014
53673.132159 i 18.269 0.011
53673.132993 u 22.613 0.403
53673.133826 z 18.039 0.027
53673.134659 g 20.245 0.025
53677.149247 r 18.877 0.013
53677.150080 i 18.277 0.011
53677.150914 u 23.085 0.575
53677.151747 z 17.930 0.021
53677.152580 g 20.120 0.023
53680.135912 r 18.884 0.012
53680.136745 i 18.136 0.010
53680.137579 u 22.143 0.264
53680.138412 z 17.811 0.019
53680.139245 g 19.780 0.016
53997.184812 r 19.041 0.357
53997.185646 i 18.426 0.245
#53997.186479 u 25.285 4.615
53997.187312 z 18.384 0.189
53997.188146 g 20.128 0.389
54005.156665 r 18.915 0.344
54005.157499 i 18.493 0.265
54005.158332 u 22.690 0.372
54005.159165 z 18.133 0.153
54005.159999 g 20.479 0.398
54009.166524 r 18.806 0.309
54009.167357 i 18.298 0.215
#54009.168191 u 25.953 9.747
54009.169024 z 17.961 0.197
54009.169857 g 20.006 0.477
54011.231014 r 18.736 0.284
54011.231847 i 18.179 0.213
54011.232681 u 22.687 0.722
54011.233514 z 17.917 0.160
54011.234347 g 19.918 0.469
54019.181234 r 18.770 0.290
54019.182067 i 17.943 0.169
54019.182901 u 22.986 0.714
54019.183734 z 18.092 0.249
54019.184567 g 19.915 0.438
54025.230035 r 19.109 0.366
54025.230868 i 18.338 0.213
54025.231701 u 22.999 0.751
54025.232535 z 18.016 0.224
54025.233368 g 20.276 0.543
54029.160377 r 18.775 0.222
54029.161211 i 18.187 0.171
54029.162044 u 22.462 0.441
54029.162877 z 17.973 0.144
54029.163711 g 19.888 0.309
54373.290850 r 19.161 0.414
54373.291683 i 18.609 0.313
#54373.292516 u 23.000 1.989
54373.293350 z 18.087 0.226
54373.294183 g 20.566 0.619
54386.228534 r 18.867 0.317
54386.229367 i 18.197 0.213
#54386.230201 u 23.699 1.043
54386.231034 z 18.072 0.268
54386.231867 g 20.004 0.456
54388.232800 r 18.719 0.271
54388.233633 i 18.107 0.194
54388.234467 u 23.218 0.978
54388.235300 z 18.069 0.251
54388.236133 g 20.507 0.728
54403.146589 r 18.798 0.296
54403.147422 i 18.216 0.215
#54403.148256 u 24.974 3.290
54403.149089 z 17.985 0.187
54403.149922 g 20.398 0.807
54406.140411 r 18.850 0.295
54406.141244 i 18.245 0.198
54406.142077 u 22.622 0.371
54406.142911 z 18.019 0.192
54406.143744 g 19.975 0.439
54412.143337 r 18.834 0.306
#54412.144171 i -99.000 0.190
#54412.145004 u 24.287 2.119
#54412.145837 z -99.000 0.184
54412.146671 g 19.982 0.545
