53623.134496 r 17.995 0.007
53623.135329 i 17.059 0.005
53623.136163 u 20.926 0.140
53623.136996 z 16.492 0.009
53623.137829 g 19.177 0.014
53628.105573 r 18.014 0.010
53628.106406 i 17.036 0.006
53628.107240 u 21.726 0.613
53628.108073 z 16.479 0.010
53628.108906 g 19.148 0.027
53637.107185 r 17.998 0.007
53637.108018 i 17.056 0.005
53637.108852 u 20.745 0.117
53637.109685 z 16.483 0.009
53637.110518 g 19.144 0.011
53656.081847 r 18.010 0.010
53656.082680 i 17.055 0.006
53656.083514 u 20.893 0.294
53656.084347 z 16.496 0.010
53656.085180 g 19.150 0.027
53677.075515 r 17.994 0.007
53677.076348 i 17.086 0.006
53677.077182 u 20.954 0.131
53677.078015 z 16.462 0.009
53677.078848 g 19.161 0.012
53680.062181 r 18.466 0.009
53680.063014 i 17.422 0.007
53680.063848 u 22.886 0.489
53680.064681 z 16.630 0.009
53680.065514 g 19.917 0.017
53693.064089 r 18.016 0.007
53693.064922 i 17.071 0.005
53693.065756 u 20.651 0.108
53693.066589 z 16.478 0.009
53693.067422 g 19.142 0.012
53703.068902 r 18.044 0.026
53703.069735 i 17.111 0.018
53703.070568 u 21.152 0.239
53703.071402 z 16.556 0.013
53703.072235 g 19.199 0.016
53989.124782 r 18.175 0.017
53989.125616 i 17.197 0.037
53989.126449 u 20.957 0.097
53989.127282 z 16.546 0.011
53989.128116 g 19.315 0.013
54007.095683 r 18.158 0.012
54007.096516 i 17.184 0.019
54007.097350 u 20.889 0.101
54007.098183 z 16.579 0.018
54007.099016 g 19.349 0.017
54019.107488 r 18.135 0.006
54019.108321 i 17.152 0.012
54019.109155 u 21.065 0.119
54019.109988 z 16.553 0.013
54019.110821 g 19.330 0.011
54025.156299 r 18.178 0.006
54025.157133 i 17.172 0.053
54025.157966 u 21.204 0.132
54025.158799 z 16.578 0.010
54025.159633 g 19.299 0.016
#54051.063217 r -99.000 0.008
54051.064051 i 17.151 0.015
54051.064884 u 21.033 0.201
54051.065717 z 16.621 0.015
#54051.066551 g -99.000 0.022
54358.109857 r 18.123 0.014
#54358.110691 i -99.000 0.005
54358.111524 u 21.005 0.133
54358.112357 z 16.571 0.016
54358.113191 g 19.280 0.013
54388.159080 r 18.163 0.007
54388.159914 i 17.167 0.016
54388.160747 u 20.965 0.133
54388.161580 z 16.583 0.014
54388.162414 g 19.294 0.011
54412.069613 r 18.199 0.012
54412.070446 i 17.144 0.008
54412.071280 u 20.760 0.136
54412.072113 z 16.605 0.016
54412.072946 g 19.325 0.029
