52172.266880 r 17.869 0.007
52172.267713 i 16.964 0.006
52172.268547 u 21.876 0.232
52172.269380 z 16.211 0.008
52172.270213 g 19.433 0.014
52172.266881 r 18.937 0.012
52172.267714 i 18.390 0.012
52172.268548 u 20.554 0.071
52172.269381 z 18.254 0.028
52172.270214 g 19.078 0.010
52558.216575 r 17.900 0.007
52558.217408 i 17.018 0.006
52558.218242 u 22.461 0.519
52558.219075 z 16.367 0.009
52558.219908 g 19.221 0.013
52558.216576 r 18.756 0.012
52558.217409 i 18.034 0.010
52558.218243 u 20.560 0.083
52558.219076 z 17.919 0.023
52558.219909 g 19.171 0.011
52576.128834 r 17.848 0.008
52576.129667 i 16.921 0.006
52576.130501 u 21.830 0.237
#52576.131334 z -99.000 0.011
52576.132167 g 19.574 0.017
52576.128834 r 18.745 0.015
52576.129667 i 18.182 0.013
52576.130501 u 20.706 0.069
#52576.131334 z -99.000 0.019
52576.132167 g 19.047 0.010
52930.117399 r 18.189 0.008
52930.118232 i 17.106 0.006
52930.119066 u 22.344 0.219
52930.119899 z 16.498 0.008
52930.120732 g 19.589 0.013
52930.117400 r 18.401 0.008
52930.118233 i 18.104 0.009
52930.119067 u 20.469 0.052
52930.119900 z 18.156 0.024
52930.120733 g 19.106 0.010
52931.118229 r 18.100 0.007
52931.119062 i 17.006 0.006
52931.119896 u 21.805 0.161
52931.120729 z 16.420 0.008
52931.121562 g 19.534 0.013
52931.118230 r 18.560 0.009
52931.119063 i 18.303 0.011
52931.119897 u 20.626 0.062
52931.120730 z 18.108 0.023
52931.121563 g 19.043 0.010
53313.108394 r 17.922 0.008
53313.109227 i 17.284 0.007
53313.110061 u 21.905 0.284
53313.110894 z 16.619 0.012
53313.111727 g 19.706 0.019
53313.108394 r 18.760 0.013
53313.109227 i 17.801 0.009
53313.110061 u 20.636 0.083
53313.110894 z 17.603 0.021
53313.111727 g 19.008 0.010
53625.213604 r 18.041 0.008
53625.214437 i 17.010 0.007
53625.215271 u 22.511 0.355
53625.216104 z 16.401 0.008
53625.216937 g 19.452 0.016
53625.213605 r 18.582 0.010
53625.214438 i 18.273 0.011
53625.215272 u 20.665 0.073
53625.216105 z 18.532 0.031
53625.216938 g 19.074 0.012
53634.167110 r 17.496 0.008
53634.167943 i 16.704 0.006
53634.168777 u 19.966 0.154
53634.169610 z 16.194 0.010
#53634.170443 g -99.000 0.017
53636.172641 r 18.126 0.008
53636.173474 i 17.103 0.006
53636.174308 u 22.414 0.300
53636.175141 z 16.521 0.009
53636.175974 g 19.706 0.017
53636.172642 r 18.430 0.009
53636.173475 i 18.061 0.009
53636.174309 u 20.453 0.062
53636.175142 z 17.918 0.021
53636.175975 g 18.981 0.011
53655.144647 r 18.832 0.023
53655.145480 i 17.053 0.008
53655.146314 u 21.937 0.748
53655.147147 z 16.582 0.014
53655.147980 g 19.715 0.047
53664.169606 r 18.111 0.009
53664.170439 i 17.067 0.006
53664.171273 u 22.488 0.775
53664.172106 z 16.346 0.009
53664.172939 g 19.668 0.029
53664.169606 r 18.413 0.011
53664.170439 i 17.920 0.010
53664.171273 u 20.321 0.108
53664.172106 z 18.291 0.036
53664.172939 g 18.832 0.014
53666.133206 r 18.089 0.007
53666.134039 i 17.055 0.006
53666.134873 u 22.048 0.184
53666.135706 z 16.442 0.009
53666.136539 g 19.649 0.014
53666.133207 r 18.509 0.009
53666.134040 i 18.145 0.010
53666.134874 u 20.506 0.056
53666.135707 z 18.298 0.029
53666.136540 g 19.038 0.010
53669.128845 r 18.027 0.007
53669.129678 i 16.993 0.006
53669.130512 u 22.183 0.215
53669.131345 z 16.369 0.008
53669.132178 g 19.541 0.013
53669.128845 r 18.591 0.010
53669.129678 i 18.317 0.011
53669.130512 u 20.577 0.058
53669.131345 z 19.425 0.067
53669.132178 g 19.055 0.010
53674.113080 r 18.551 0.009
53674.113913 i 18.514 0.012
53674.114747 u 20.658 0.069
53674.115580 z 18.618 0.035
53674.116413 g 18.975 0.010
53674.113080 r 18.050 0.007
53674.113913 i 16.961 0.006
53674.114747 u 21.640 0.151
53674.115580 z 16.418 0.008
53674.116413 g 19.598 0.014
53676.202579 r 17.851 0.007
53676.203412 i 16.982 0.006
53676.204246 u 22.274 0.352
53676.205079 z 16.432 0.009
53676.205912 g 19.603 0.016
53676.202580 r 18.964 0.012
53676.203413 i 18.301 0.011
53676.204247 u 20.498 0.071
53676.205080 z 18.048 0.024
53676.205913 g 19.031 0.010
53679.174460 r 17.529 0.006
53679.175293 i 16.700 0.005
53679.176127 u 20.187 0.083
53679.176960 z 16.207 0.008
53679.177793 g 18.498 0.009
#53681.165972 r -99.000 0.036
53681.166805 i 16.812 0.015
#53681.167639 u -99.000 0.276
#53681.168472 z -99.000 0.010
53681.169305 g 19.255 0.016
#53681.165972 r -99.000 0.063
53681.166805 i 18.503 0.046
#53681.167639 u -99.000 0.150
#53681.168472 z -99.000 0.048
53681.169305 g 19.178 0.013
53685.125017 r 20.120 0.055
53685.125850 i 18.414 0.017
53685.126684 u 20.238 0.137
53685.127517 z 18.160 0.033
53685.128350 g 19.065 0.027
53687.163366 r 18.468 0.014
53687.164199 i 18.043 0.013
53687.165033 u 21.047 0.392
53687.165866 z 17.478 0.018
53687.166699 g 18.822 0.024
53687.163366 r 18.107 0.011
53687.164199 i 17.018 0.007
#53687.165033 u 22.073 1.009
53687.165866 z 16.554 0.010
53687.166699 g 19.664 0.051
53694.138908 r 17.508 0.008
53694.139741 i 16.694 0.006
53694.140575 u 19.997 0.121
53694.141408 z 16.201 0.011
53694.142241 g 18.477 0.018
53700.121957 r 18.293 0.010
53700.122790 i 17.277 0.008
#53700.123624 u -99.000 0.764
#53700.124457 z -99.000 0.012
53700.125290 g 19.449 0.017
53700.121958 r 18.237 0.009
53700.122791 i 17.596 0.009
#53700.123625 u -99.000 0.617
#53700.124458 z -99.000 0.047
53700.125291 g 19.013 0.011
53998.168982 r 18.146 0.033
53998.169815 i 17.003 0.016
53998.170649 u 22.477 0.327
53998.171482 z 16.435 0.015
53998.172315 g 19.421 0.066
53998.168983 r 18.394 0.095
53998.169816 i 18.701 0.385
53998.170649 u 20.497 0.051
53998.171483 z 18.302 0.459
53998.172316 g 19.188 0.042
54010.154465 r 18.111 0.027
54010.155298 i 17.041 0.018
54010.156132 u 22.618 0.638
54010.156965 z 16.461 0.020
54010.157798 g 19.478 0.080
54010.154466 r 18.726 0.146
54010.155299 i 18.363 0.248
54010.156132 u 20.514 0.082
54010.156966 z 18.189 0.401
54010.157799 g 19.138 0.037
54012.147330 r 18.116 0.030
54012.148163 i 17.035 0.017
#54012.148997 u 99.999 99.999
54012.149830 z 16.549 0.022
54012.150663 g 19.599 0.107
54012.147331 r 18.566 0.086
54012.148164 i 18.316 0.225
54012.148997 u 20.398 0.130
54012.149831 z 17.829 0.283
54012.150664 g 19.039 0.033
54020.153278 r 18.124 0.023
54020.154111 i 17.003 0.013
54020.154945 u 22.168 0.295
54020.155778 z 16.454 0.018
54020.156611 g 19.579 0.087
54020.153278 r 18.783 0.131
54020.154112 i 18.742 0.366
54020.154945 u 20.637 0.064
54020.155778 z 18.810 0.724
54020.156612 g 19.057 0.030
#54022.202565 r -99.000 0.040
54022.203398 i 17.047 0.019
