53270.105556 r 18.738 0.015
53270.106389 i 18.514 0.023
53270.107222 u 20.177 0.061
53270.108056 z 18.393 0.034
53270.108889 g 19.158 0.014
#53288.082706 r -99.000 0.010
#53288.083539 i -99.000 0.012
53288.084373 u 20.299 0.060
53288.085206 z 18.388 0.030
53288.086039 g 19.194 0.010
53302.078376 r 18.620 0.015
#53302.079209 i -99.000 0.025
53302.080043 u 20.150 0.085
53302.080876 z 18.310 0.034
#53302.081709 g -99.000 0.130
53626.115899 r 18.702 0.013
53626.116732 i 18.530 0.013
53626.117566 u 20.461 0.110
53626.118399 z 18.423 0.036
53626.119232 g 19.191 0.018
53637.102376 r 18.525 0.010
53637.103209 i 18.299 0.011
53637.104043 u 20.097 0.070
53637.104876 z 18.194 0.037
53637.105709 g 18.971 0.010
53673.052783 r 18.552 0.011
53673.053616 i 18.349 0.013
53673.054450 u 20.028 0.074
53673.055283 z 18.202 0.035
53673.056116 g 19.035 0.012
53677.070705 r 18.732 0.011
#53677.071538 i -99.000 0.012
53677.072372 u 20.266 0.058
#53677.073205 z -99.000 0.033
53677.074038 g 19.214 0.011
53989.120042 r 18.700 0.011
53989.120875 i 18.519 0.013
53989.121709 u 20.270 0.053
53989.122542 z 18.356 0.035
#53989.123375 g -99.000 0.040
54009.087977 r 18.686 0.015
54009.088810 i 18.510 0.015
54009.089643 u 20.145 0.063
#54009.090477 z -99.000 0.030
54009.091310 g 19.190 0.021
54011.152469 r 18.664 0.012
54011.153303 i 18.483 0.012
54011.154136 u 20.083 0.072
54011.154969 z 18.418 0.030
54011.155803 g 19.167 0.019
54029.081839 r 18.712 0.014
54029.082673 i 18.529 0.023
54029.083506 u 20.261 0.059
54029.084339 z 18.514 0.039
54029.085173 g 19.179 0.022
54403.068039 r 18.714 0.019
54403.068872 i 18.502 0.017
54403.069706 u 20.186 0.052
54403.070539 z 18.559 0.036
54403.071372 g 19.172 0.015
54406.061879 r 18.627 0.088
54406.062712 i 18.508 0.018
54406.063545 u 20.228 0.056
54406.064379 z 18.406 0.041
#54406.065212 g -99.000 0.018
54412.064810 r 18.662 0.013
#54412.065644 i -99.000 0.011
54412.066477 u 20.478 0.103
54412.067310 z 18.359 0.044
54412.068144 g 19.157 0.012
