53313.054920 r 18.831 0.013
53313.055753 i 18.196 0.012
53313.056587 u 22.702 0.570
53313.057420 z 17.824 0.030
53313.058253 g 20.169 0.022
53625.160131 r 18.833 0.012
53625.160964 i 18.187 0.010
53625.161798 u 23.386 0.931
53625.162631 z 17.827 0.022
53625.163464 g 20.172 0.027
53636.119167 r 18.848 0.010
53636.120000 i 18.210 0.009
53636.120834 u 22.782 0.410
53636.121667 z 17.852 0.022
53636.122500 g 20.193 0.019
53645.178837 r 18.850 0.010
53645.179670 i 18.206 0.009
53645.180504 u 26.186 0.554
53645.181337 z 17.841 0.021
53645.182170 g 20.178 0.019
53655.091172 r 18.831 0.013
53655.092005 i 18.207 0.010
#53655.092839 u 23.951 1.620
53655.093672 z 17.882 0.023
53655.094505 g 20.228 0.032
53669.075371 r 18.868 0.011
53669.076204 i 18.179 0.009
53669.077038 u 23.076 0.515
53669.077871 z 17.781 0.020
53669.078704 g 20.190 0.018
53674.059605 r 18.856 0.011
53674.060438 i 18.196 0.009
53674.061272 u 22.725 0.467
53674.062105 z 17.808 0.021
53674.062938 g 20.130 0.018
53681.112503 r 18.868 0.021
53681.113336 i 18.212 0.017
#53681.114170 u 23.666 1.360
#53681.115003 z -99.000 0.050
53681.115836 g 20.056 0.060
53685.071545 r 18.843 0.017
53685.072378 i 18.281 0.012
#53685.073212 u 26.118 1.643
53685.074045 z 17.810 0.031
53685.074878 g 20.071 0.063
53687.109900 r 18.897 0.018
53687.110733 i 18.230 0.011
#53687.111567 u 25.925 2.600
53687.112400 z 17.790 0.025
53687.113233 g 20.175 0.062
53697.069528 r 18.848 0.044
#53697.070361 i -99.000 0.025
#53697.071195 u -99.000 0.678
53697.072028 z 17.767 0.051
53697.072861 g 20.149 0.049
53700.068490 r 18.863 0.012
53700.069323 i 18.220 0.010
#53700.070157 u 24.001 1.391
53700.070990 z 17.904 0.029
53700.071823 g 20.171 0.022
53705.055160 r 18.863 0.012
53705.055993 i 18.225 0.011
53705.056827 u 21.964 0.323
53705.057660 z 17.827 0.026
53705.058493 g 20.184 0.024
53975.140151 r 18.813 0.009
53975.140984 i 18.195 0.028
53975.141818 u 23.148 0.500
#53975.142651 z -99.000 0.035
53975.143484 g 20.188 0.018
53994.135592 r 18.802 0.095
53994.136426 i 18.217 0.018
53994.137259 u 22.369 0.497
53994.138092 z 17.764 0.020
