53270.117687 r 19.478 0.017
53270.118520 i 19.094 0.016
53270.119354 u 21.232 0.202
53270.120187 z 18.944 0.045
53270.121020 g 20.021 0.029
53288.094844 r 19.390 0.015
53288.095677 i 19.153 0.015
53288.096511 u 21.340 0.150
53288.097344 z 19.105 0.050
53288.098177 g 20.031 0.018
53302.090513 r 19.340 0.019
#53302.091346 i -99.000 0.021
53302.092180 u 21.410 0.357
53302.093013 z 19.082 0.055
53302.093846 g 20.011 0.034
53623.141824 r 19.386 0.016
53623.142657 i 19.166 0.015
53623.143491 u 21.282 0.156
53623.144324 z 19.052 0.047
53623.145157 g 20.038 0.023
53626.128036 r 19.375 0.021
53626.128869 i 19.211 0.019
53626.129703 u 21.400 0.261
53626.130536 z 19.162 0.052
53626.131369 g 19.973 0.033
53628.112902 r 19.542 0.033
53628.113735 i 19.173 0.025
#53628.114569 u 23.031 1.790
53628.115402 z 18.924 0.058
53628.116235 g 20.014 0.054
53637.114514 r 19.447 0.017
53637.115347 i 19.016 0.015
53637.116181 u 21.333 0.187
53637.117014 z 18.892 0.049
53637.117847 g 19.968 0.020
53656.089176 r 19.602 0.036
53656.090009 i 19.084 0.023
53656.090843 u 21.190 0.349
53656.091676 z 18.952 0.060
53656.092509 g 19.913 0.044
#53665.080454 r -99.000 0.078
#53665.081287 i -99.000 0.048
#53665.082121 u -99.000 0.407
#53665.082954 z -99.000 0.120
53665.083787 g 19.820 0.046
53673.064920 r 19.371 0.015
53673.065753 i 19.153 0.015
53673.066587 u 21.571 0.184
53673.067420 z 19.118 0.053
53673.068253 g 19.910 0.017
53677.082843 r 19.441 0.017
53677.083676 i 19.131 0.017
53677.084510 u 21.462 0.180
53677.085343 z 18.940 0.054
53677.086176 g 19.997 0.019
53680.069508 r 19.357 0.014
53680.070341 i 19.117 0.014
53680.071175 u 21.188 0.119
53680.072008 z 18.996 0.040
53680.072841 g 19.977 0.017
53693.071416 r 19.404 0.016
53693.072249 i 19.130 0.016
53693.073083 u 21.573 0.214
53693.073916 z 19.102 0.052
53693.074749 g 19.974 0.020
53703.076219 r 19.642 0.206
53703.077052 i 19.162 0.088
53703.077885 u 22.296 0.557
53703.078719 z 18.978 0.079
53703.079552 g 20.130 0.082
53989.132117 r 19.547 0.035
53989.132951 i 19.107 0.012
53989.133784 u 21.447 0.155
53989.134617 z 19.109 0.038
53989.135451 g 20.028 0.020
#53995.140037 r -99.000 0.022
53995.140870 i 19.180 0.026
53995.141704 u 21.317 0.132
53995.142537 z 19.079 0.040
53995.143370 g 20.072 0.022
54005.090284 r 19.400 0.018
54005.091117 i 19.157 0.014
54005.091950 u 21.332 0.123
54005.092784 z 19.051 0.037
54005.093617 g 20.004 0.022
54007.103004 r 19.528 0.025
54007.103838 i 19.159 0.023
54007.104671 u 21.482 0.206
54007.105504 z 18.994 0.044
54007.106338 g 20.029 0.029
#54009.100127 r -99.000 0.014
54009.100960 i 19.158 0.014
54009.101794 u 21.390 0.180
54009.102627 z 19.133 0.043
54009.103460 g 19.930 0.025
54011.164607 r 19.402 0.021
54011.165441 i 19.157 0.069
54011.166274 u 21.288 0.244
54011.167107 z 19.057 0.040
54011.167941 g 20.032 0.033
54019.114819 r 19.456 0.018
54019.115653 i 19.191 0.024
54019.116486 u 21.410 0.138
54019.117319 z 19.157 0.057
54019.118153 g 20.001 0.019
54025.163632 r 19.351 0.017
54025.164465 i 19.156 0.017
54025.165299 u 21.289 0.146
54025.166132 z 19.052 0.047
54025.166965 g 19.979 0.022
54029.093960 r 19.257 0.033
54029.094794 i 19.109 0.020
54029.095627 u 20.999 0.112
54029.096460 z 18.981 0.039
#54029.097294 g 19.986 4.507
54051.070544 r 19.338 0.028
#54051.071378 i -99.000 0.040
54051.072211 u 21.394 0.369
#54051.073044 z -99.000 0.132
#54051.073878 g -99.000 0.109
#54358.117202 r -99.000 0.042
54358.118035 i 19.274 0.066
54358.118869 u 21.473 0.215
#54358.119702 z -99.000 0.060
#54358.120535 g -99.000 0.262
#54382.159438 r 26.301 9.067
54382.160271 i 19.796 0.134
54382.161105 u 21.295 0.203
54382.161938 z 19.286 0.126
#54382.162771 g 26.363 5.789
54386.162137 r 19.431 0.032
54386.162971 i 19.152 0.025
54386.163804 u 21.372 0.277
54386.164637 z 19.016 0.065
54386.165471 g 20.051 0.031
#54388.166402 r -99.000 0.021
54388.167236 i 19.168 0.025
54388.168069 u 21.338 0.192
54388.168902 z 19.097 0.055
54388.169736 g 19.984 0.021
54403.080186 r 19.487 0.026
54403.081019 i 19.163 0.021
54403.081853 u 21.135 0.112
54403.082686 z 19.038 0.045
54403.083519 g 20.001 0.019
54406.074010 r 19.434 0.018
54406.074843 i 19.126 0.018
54406.075677 u 21.406 0.149
54406.076510 z 18.984 0.049
54406.077343 g 19.958 0.020
54412.076937 r 19.422 0.024
54412.077771 i 19.138 0.020
54412.078604 u 21.399 0.184
54412.079437 z 19.142 0.062
54412.080271 g 19.966 0.021
54415.114494 r 19.398 0.017
54415.115327 i 19.132 0.015
54415.116160 u 21.376 0.143
54415.116994 z 19.127 0.054
54415.117827 g 19.993 0.017
