53625.149560 r 19.701 0.022
53625.150393 i 19.482 0.023
53625.151227 u 22.133 0.326
53625.152060 z 19.548 0.081
53625.152893 g 20.412 0.035
53655.080601 r 19.772 0.024
53655.081434 i 19.588 0.025
53655.082268 u 22.098 0.391
53655.083101 z 19.336 0.070
53655.083934 g 20.452 0.040
53687.099331 r 19.677 0.032
53687.100164 i 19.469 0.028
#53687.100998 u 25.421 3.674
53687.101831 z 19.801 0.142
53687.102664 g 20.984 0.106
53700.057921 r 19.961 0.027
53700.058754 i 19.550 0.026
53700.059588 u 22.238 0.366
53700.060421 z 19.939 0.152
53700.061254 g 20.601 0.034
53994.125028 r 20.427 0.411
53994.125861 i 19.574 0.249
53994.126695 u 22.882 0.550
53994.127528 z 19.541 0.231
53994.128361 g 20.385 0.249
53998.104936 r 19.741 0.343
53998.105769 i 19.521 0.323
53998.106603 u 21.604 0.139
53998.107436 z 19.549 0.195
53998.108269 g 20.278 0.270
54010.090409 r 19.735 0.233
#54010.091242 i -99.000 0.457
54010.092076 u 21.597 0.283
54010.092909 z 19.319 0.196
54010.093742 g 20.392 0.172
54012.083250 r 19.673 0.199
54012.084084 i 19.458 0.170
#54012.084917 u 100.000 99.999
#54012.085750 z -99.000 0.359
54012.086584 g 20.490 0.252
54020.089231 r 19.775 0.286
54020.090064 i 19.436 0.276
54020.090897 u 22.811 0.500
54020.091731 z 19.347 0.237
54020.092564 g 20.331 0.271
#54022.138528 r -99.000 0.231
54022.139361 i 19.654 0.340
54022.140194 u 22.765 0.496
54022.141028 z 20.004 0.166
54022.141861 g 20.813 0.305
54037.064034 r 19.825 0.195
54037.064867 i 19.433 0.243
54037.065701 u 22.025 0.349
#54037.066534 z -99.000 0.220
54037.067367 g 20.436 0.206
54040.078527 r 19.828 0.250
54040.079360 i 19.632 0.264
#54040.080193 u 24.104 3.720
54040.081027 z 19.390 0.262
54040.081860 g 20.435 0.262
#54357.108474 r -99.000 0.216
54357.109308 i 19.587 0.281
54357.110141 u 21.785 0.285
54357.110974 z 19.549 0.288
54357.111808 g 20.141 0.173
54365.106315 r 19.735 0.274
54365.107149 i 19.415 0.311
54365.107982 u 21.610 0.259
#54365.108815 z -99.000 0.131
54365.109649 g 20.315 0.285
54385.156285 r 19.892 0.323
54385.157118 i 19.458 0.258
#54385.157951 u 24.370 1.979
54385.158785 z 19.711 0.112
54385.159618 g 20.391 0.305
54392.151512 r 19.836 0.227
54392.152346 i 19.462 0.214
#54392.153179 u 22.782 1.004
54392.154012 z 19.468 0.257
54392.154846 g 20.916 0.377
