51081.361822 r 18.312 0.008
51081.362655 i 16.678 0.005
51081.363489 u 22.059 0.265
51081.364322 z 15.767 0.006
51081.365155 g 19.997 0.019
52225.257655 r 18.283 0.008
52225.258488 i 16.676 0.005
52225.259322 u 21.799 0.202
52225.260155 z 15.778 0.006
52225.260988 g 19.805 0.016
52288.092076 r 18.278 0.008
52288.092909 i 16.645 0.004
52288.093743 u 21.923 0.227
52288.094576 z 15.761 0.006
52288.095409 g 19.902 0.018
52551.365368 r 18.283 0.008
52551.366201 i 16.668 0.005
52551.367035 u 21.837 0.229
52551.367868 z 15.758 0.006
52551.368701 g 19.975 0.018
52576.231294 r 18.398 0.008
52576.232127 i 16.716 0.005
52576.232961 u 22.019 0.232
52576.233794 z 15.775 0.006
52576.234627 g 19.913 0.017
52585.232827 r 18.401 0.008
52585.233660 i 16.733 0.005
52585.234494 u 21.826 0.172
52585.235327 z 15.783 0.007
52585.236160 g 19.804 0.014
52910.369706 r 18.338 0.008
52910.370539 i 16.695 0.005
52910.371373 u 21.468 0.140
52910.372206 z 15.782 0.006
52910.373039 g 20.031 0.019
52935.296875 r 18.371 0.009
52935.297708 i 16.706 0.005
52935.298542 u 22.225 0.308
52935.299375 z 15.759 0.006
52935.300208 g 20.075 0.020
52963.219950 r 18.435 0.008
52963.220783 i 16.742 0.005
52963.221617 u 24.837 0.839
52963.222450 z 15.815 0.006
52963.223283 g 25.112 0.613
52971.210866 r 18.410 0.008
52971.211699 i 16.729 0.005
52971.212533 u 22.228 0.275
52971.213366 z 15.820 0.006
52971.214199 g 20.060 0.019
53351.142255 r 18.346 0.008
53351.143088 i 16.658 0.005
53351.143922 u 21.811 0.203
53351.144755 z 15.766 0.006
53351.145588 g 19.949 0.018
53622.399310 r 18.339 0.008
53622.400143 i 16.685 0.005
53622.400977 u 22.064 0.291
53622.401810 z 15.797 0.007
53622.402643 g 19.867 0.017
53634.348781 r 18.480 0.016
53634.349614 i 16.742 0.006
#53634.350448 u 26.851 1.346
53634.351281 z 15.825 0.007
53634.352114 g 20.427 0.099
53638.390116 r 18.352 0.009
53638.390949 i 16.640 0.005
53638.391783 u 22.285 0.360
53638.392616 z 15.783 0.006
53638.393449 g 19.985 0.021
53640.354153 r 18.389 0.008
53640.354986 i 16.690 0.005
53640.355820 u 22.204 0.324
53640.356653 z 15.782 0.006
53640.357486 g 19.928 0.018
53646.415549 r 18.386 0.009
#53646.416382 i -99.000 0.006
53646.417216 u 22.256 0.632
53646.418049 z 15.802 0.007
53646.418882 g 19.828 0.017
53665.415904 r 18.330 0.011
53665.416737 i 16.660 0.006
#53665.417571 u 24.426 3.332
53665.418404 z 15.748 0.007
