53270.121452 r 19.593 0.018
53270.122286 i 19.281 0.019
53270.123119 u 21.549 0.184
53270.123952 z 19.170 0.051
53270.124786 g 20.226 0.026
53288.098611 r 19.461 0.017
53288.099444 i 19.283 0.021
53288.100278 u 21.397 0.157
53288.101111 z 19.185 0.060
53288.101944 g 20.213 0.022
53302.094278 r 19.582 0.025
53302.095111 i 19.322 0.025
53302.095945 u 21.738 0.354
53302.096778 z 19.088 0.056
53302.097611 g 20.251 0.040
53623.145590 r 19.554 0.018
53623.146423 i 19.233 0.019
53623.147257 u 21.675 0.208
53623.148090 z 19.060 0.048
53623.148923 g 20.306 0.027
53626.131801 r 19.564 0.025
53626.132634 i 19.274 0.024
53626.133468 u 21.342 0.241
53626.134301 z 19.118 0.057
53626.135134 g 20.221 0.040
53628.116668 r 19.582 0.037
53628.117501 i 19.254 0.033
53628.118335 u 21.705 0.545
53628.119168 z 19.066 0.080
53628.120001 g 20.221 0.063
53637.118280 r 19.518 0.019
53637.119113 i 19.220 0.021
53637.119947 u 22.149 0.367
53637.120780 z 19.118 0.066
53637.121613 g 20.240 0.023
53644.110725 r 19.944 0.051
53644.111559 i 19.247 0.017
53644.112392 u 21.510 0.137
53644.113225 z 19.265 0.055
53644.114059 g 20.217 0.018
53649.105347 r 19.506 0.020
#53649.106180 i -99.000 0.021
#53649.107014 u -99.000 0.203
53649.107847 z 18.983 0.067
53649.108680 g 19.964 0.022
53656.092942 r 19.565 0.033
53656.093775 i 19.261 0.032
53656.094609 u 22.043 0.671
53656.095442 z 19.199 0.079
53656.096275 g 20.267 0.058
53665.084219 r 19.399 0.054
53665.085052 i 19.162 0.065
#53665.085886 u -99.000 1.424
#53665.086719 z -99.000 0.657
#53665.087552 g -99.000 0.107
53668.095842 r 19.557 0.025
53668.096675 i 19.274 0.030
53668.097509 u 21.245 0.214
53668.098342 z 19.160 0.098
53668.099175 g 20.304 0.027
53670.100696 r 19.492 0.020
53670.101529 i 19.233 0.026
53670.102363 u 21.611 0.250
53670.103196 z 19.175 0.081
53670.104029 g 20.213 0.025
53673.068686 r 19.436 0.017
53673.069519 i 19.194 0.021
53673.070353 u 22.357 0.345
53673.071186 z 19.068 0.060
53673.072019 g 20.167 0.021
53675.065575 r 19.579 0.021
53675.066408 i 19.288 0.023
53675.067242 u 21.590 0.195
53675.068075 z 19.172 0.060
53675.068908 g 20.272 0.023
53677.086610 r 19.571 0.019
53677.087443 i 19.355 0.023
53677.088277 u 21.949 0.241
53677.089110 z 19.230 0.058
53677.089943 g 20.286 0.021
53680.073272 r 19.562 0.017
53680.074105 i 19.280 0.019
53680.074939 u 21.883 0.210
53680.075772 z 19.150 0.050
53680.076605 g 20.267 0.021
53693.075180 r 19.536 0.019
53693.076013 i 19.287 0.022
53693.076847 u 21.964 0.290
53693.077680 z 19.113 0.055
53693.078513 g 20.249 0.025
53702.070850 r 19.578 0.041
53702.071683 i 19.228 0.031
53702.072516 u 21.291 0.277
53702.073350 z 18.964 0.071
53702.074183 g 20.251 0.031
53703.079988 r 19.514 0.018
53703.080821 i 19.300 0.026
53703.081654 u 21.334 0.228
53703.082488 z 19.115 0.066
53703.083321 g 20.247 0.029
53704.058509 r 19.548 0.022
53704.059342 i 19.243 0.025
53704.060176 u 21.447 0.230
53704.061009 z 19.011 0.062
53704.061842 g 20.247 0.027
53974.146455 r 19.585 0.021
53974.147288 i 19.312 0.044
53974.148121 u 21.944 0.162
53974.148955 z 19.116 0.046
53974.149788 g 20.226 0.016
53989.135882 r 19.596 0.017
53989.136716 i 19.318 0.018
53989.137549 u 21.543 0.164
53989.138382 z 19.108 0.079
53989.139216 g 20.291 0.023
#53995.143807 r -99.000 0.015
53995.144640 i 19.247 0.028
53995.145474 u 21.740 0.197
53995.146307 z 19.190 0.052
53995.147140 g 20.239 0.017
53997.122175 r 19.559 0.053
#53997.123009 i -99.000 0.021
53997.123842 u 22.040 0.282
53997.124675 z 19.117 0.055
53997.125509 g 20.268 0.018
54005.094024 r 19.555 0.016
54005.094857 i 19.266 0.018
54005.095691 u 21.476 0.131
54005.096524 z 19.209 0.045
54005.097357 g 20.262 0.018
54007.106769 r 19.522 0.046
54007.107603 i 19.259 0.019
54007.108436 u 21.505 0.178
54007.109269 z 19.137 0.054
54007.110103 g 20.245 0.038
54009.103879 r 19.611 0.021
54009.104713 i 19.352 0.021
54009.105546 u 21.797 0.240
54009.106379 z 19.137 0.050
54009.107213 g 20.241 0.028
54011.168373 r 19.572 0.025
#54011.169207 i -99.000 0.067
54011.170040 u 22.163 0.473
54011.170873 z 19.115 0.048
54011.171707 g 20.327 0.042
54019.118585 r 19.595 0.016
54019.119418 i 19.357 0.021
54019.120252 u 21.658 0.183
54019.121085 z 19.115 0.052
54019.121918 g 20.260 0.018
54025.167398 r 19.526 0.019
54025.168232 i 19.273 0.021
54025.169065 u 21.520 0.163
54025.169898 z 19.085 0.047
54025.170732 g 20.267 0.018
54029.097724 r 19.584 0.016
54029.098558 i 19.250 0.059
54029.099391 u 21.755 0.176
54029.100224 z 19.169 0.055
54029.101058 g 20.260 0.019
54358.120954 r 19.623 0.033
54358.121788 i 19.227 0.051
54358.122621 u 21.538 0.226
54358.123454 z 19.005 0.053
54358.124288 g 20.279 0.022
54382.163141 r 19.500 0.028
#54382.163974 i -99.000 0.029
54382.164807 u 21.742 0.359
54382.165641 z 19.199 0.086
#54382.166474 g -99.000 0.029
54383.168881 r 19.537 0.041
54383.169715 i 19.272 0.017
54383.170548 u 21.815 0.219
54383.171381 z 19.134 0.046
54383.172215 g 20.283 0.019
54386.165895 r 19.564 0.025
#54386.166729 i -99.000 0.028
#54386.167562 u -99.000 0.274
#54386.168395 z -99.000 0.073
#54386.169229 g -99.000 0.020
54388.170167 r 19.556 0.017
54388.171000 i 19.315 0.023
54388.171834 u 21.345 0.175
54388.172667 z 19.208 0.063
54388.173500 g 20.263 0.021
54403.083938 r 19.599 0.016
54403.084771 i 19.256 0.019
54403.085605 u 21.791 0.194
54403.086438 z 19.106 0.048
54403.087271 g 20.297 0.018
54406.077774 r 19.622 0.020
54406.078607 i 19.350 0.026
54406.079441 u 22.084 0.217
54406.080274 z 19.181 0.066
54406.081107 g 20.275 0.020
54412.080831 r 19.578 0.019
#54412.081664 i -99.000 0.024
54412.082497 u 22.030 0.309
#54412.083331 z -99.000 0.057
54412.084164 g 20.265 0.021
54415.118264 r 19.803 0.027
54415.119097 i 19.287 0.028
54415.119930 u 21.597 0.169
54415.120764 z 19.156 0.049
54415.121597 g 20.251 0.018
