53622.171669 r 18.538 0.010
53622.172502 i 17.782 0.008
#53622.173336 u 25.200 1.175
53622.174169 z 18.130 0.034
53622.175002 g 19.718 0.019
53625.167658 r 18.649 0.011
53625.168491 i 17.736 0.008
53625.169325 u 23.227 0.711
53625.170158 z 17.368 0.015
53625.170991 g 20.492 0.035
53636.126697 r 18.879 0.011
53636.127530 i 17.688 0.007
53636.128364 u 23.603 0.720
53636.129197 z 17.364 0.016
53636.130030 g 20.242 0.022
#53645.186364 r -99.000 0.018
53645.187197 i 17.830 0.008
#53645.188031 u 25.190 1.027
53645.188864 z 17.328 0.015
53645.189697 g 20.817 0.033
53655.098700 r 18.660 0.012
53655.099533 i 17.845 0.009
#53655.100367 u 24.604 1.813
53655.101200 z 17.391 0.016
53655.102033 g 20.258 0.036
53666.087258 r 19.628 0.095
53666.088091 i 16.887 0.011
53666.088925 u 21.364 0.405
53666.089758 z 16.128 0.018
53666.090591 g 18.685 0.017
53666.087258 r 18.500 0.009
53666.088091 i 17.778 0.008
53666.088925 u 22.970 0.438
53666.089758 z 17.319 0.015
53666.090591 g 20.126 0.019
53669.082899 r 19.172 0.014
53669.083732 i 17.676 0.007
53669.084566 u 23.234 0.550
53669.085399 z 17.224 0.014
53669.086232 g 20.276 0.020
53674.067133 r 19.273 0.059
53674.067966 i 17.378 0.009
53674.068800 u 21.343 0.221
53674.069633 z 16.846 0.018
53674.070466 g 18.944 0.013
53674.067133 r 18.597 0.025
53674.067966 i 17.852 0.008
53674.068800 u 24.165 0.941
53674.069633 z 17.288 0.016
53674.070466 g 21.528 0.061
#53681.120032 r -99.000 0.024
53681.120865 i 17.972 0.014
#53681.121699 u 23.176 1.100
53681.122532 z 17.517 0.027
53681.123365 g 20.281 0.048
53687.117428 r 19.103 0.019
53687.118261 i 17.835 0.009
#53687.119095 u 24.205 3.631
53687.119928 z 17.440 0.017
53687.120761 g 20.999 0.113
53697.077056 r 18.727 0.033
53697.077889 i 18.004 0.022
#53697.078723 u 23.155 1.097
53697.079556 z 17.579 0.059
53697.080389 g 20.792 0.135
53700.076018 r 19.116 0.014
53700.076851 i 18.077 0.010
53700.077685 u 22.875 0.491
53700.078518 z 17.425 0.017
53700.079351 g 20.525 0.029
53994.143117 r 18.562 0.091
53994.143951 i 17.871 0.089
#53994.144784 u 25.543 4.936
53994.145617 z 17.290 0.082
53994.146451 g 21.082 0.346
53998.123038 r 18.659 0.113
53998.123871 i 17.750 0.073
#53998.124705 u 24.423 1.706
53998.125538 z 17.315 0.084
53998.126371 g 20.265 0.130
54010.108509 r 18.660 0.102
54010.109342 i 17.915 0.106
#54010.110175 u 25.553 7.689
54010.111009 z 17.430 0.103
54010.111842 g 20.188 0.113
54012.101356 r 19.645 0.066
54012.102190 i 17.262 0.026
54012.103023 u 22.145 0.556
54012.103856 z 16.916 0.023
54012.104690 g 19.382 0.103
54012.101356 r 18.856 0.154
54012.102190 i 17.848 0.103
#54012.103023 u 100.021 99.999
54012.103856 z 17.472 0.146
54012.104690 g 20.304 0.173
54030.100905 r 18.587 0.102
54030.101738 i 17.868 0.092
#54030.102571 u 24.308 1.411
54030.103405 z 17.429 0.092
54030.104238 g 20.512 0.181
54037.082129 r 19.542 0.091
54037.082962 i 17.343 0.033
54037.083795 u 22.656 0.444
54037.084629 z 16.870 0.027
54037.085462 g 19.369 0.077
54037.082129 r 18.744 0.125
54037.082962 i 17.691 0.074
54037.083796 u 22.831 0.559
54037.084629 z 17.574 0.119
54037.085462 g 20.599 0.238
54040.096618 r 18.775 0.141
54040.097452 i 17.824 0.094
54040.098285 u 22.095 0.589
54040.099118 z 17.587 0.135
54040.099952 g 20.209 0.139
54040.096618 r 19.584 0.063
54040.097451 i 17.339 0.021
54040.098285 u 21.347 0.274
54040.099118 z 16.862 0.021
54040.099951 g 19.424 0.072
#54056.089076 r -99.000 0.095
#54056.089909 i -99.000 0.094
#54056.090742 u -99.000 99.999
54056.091576 z 18.071 0.203
#54056.092409 g -99.000 0.085
54057.057749 r 19.691 0.359
54057.058583 i 17.740 0.071
#54057.059416 u 24.565 2.688
54057.060249 z 17.546 0.117
54057.061083 g 20.567 0.212
54357.126555 r 19.456 0.277
54357.127388 i 17.880 0.103
54357.128221 u 23.033 0.536
54357.129055 z 17.385 0.091
54357.129888 g 20.314 0.148
54365.124416 r 19.330 0.066
54365.125249 i 17.330 0.031
54365.126082 u 21.820 0.320
54365.126916 z 16.922 0.032
54365.127749 g 19.415 0.026
54365.124416 r 18.948 0.152
54365.125249 i 17.814 0.090
#54365.126082 u 23.685 1.942
54365.126916 z 17.324 0.096
54365.127749 g 20.558 0.204
