53625.157213 r 19.689 0.021
53625.158046 i 19.356 0.022
53625.158880 u 21.355 0.174
53625.159713 z 19.149 0.057
53625.160546 g 20.116 0.027
53636.116249 r 19.695 0.019
53636.117082 i 19.525 0.023
53636.117916 u 21.487 0.143
53636.118749 z 22.413 0.619
53636.119582 g 20.110 0.018
53645.175904 r 19.704 0.019
53645.176737 i 19.499 0.022
53645.177571 u 21.242 0.144
53645.178404 z 19.082 0.049
53645.179237 g 20.133 0.020
53669.072442 r 19.655 0.018
53669.073275 i 19.504 0.024
53669.074109 u 21.245 0.126
53669.074942 z 19.073 0.058
53669.075775 g 20.183 0.020
53674.056677 r 19.765 0.020
53674.057510 i 19.702 0.028
53674.058344 u 20.953 0.100
53674.059177 z 19.215 0.062
53674.060010 g 20.159 0.021
53681.109575 r 19.865 0.053
#53681.110408 i -99.000 0.063
53681.111242 u 21.300 0.318
53681.112075 z 19.068 0.111
53681.112908 g 19.988 0.041
53994.132679 r 19.838 0.038
53994.133513 i 19.714 0.067
53994.134346 u 21.419 0.130
53994.135179 z 19.241 0.084
53994.136013 g 20.001 0.024
53998.112591 r 19.657 0.083
53998.113425 i 19.381 0.072
53998.114258 u 21.059 0.089
53998.115091 z 19.551 0.097
53998.115925 g 20.060 0.027
54012.090906 r 19.966 0.096
54012.091740 i 19.586 0.110
54012.092573 u 21.178 0.281
54012.093406 z 19.245 0.080
54012.094240 g 20.321 0.070
54020.096887 r 19.758 0.032
54020.097720 i 19.904 0.084
54020.098553 u 21.085 0.104
54020.099387 z 19.000 0.056
54020.100220 g 20.127 0.023
54022.146170 r 19.709 0.041
54022.147003 i 19.445 0.057
54022.147836 u 20.948 0.113
#54022.148670 z -99.000 0.683
#54022.149503 g -99.000 0.037
#54028.087265 r -99.000 0.105
54028.088098 i 19.467 0.078
54028.088931 u 20.921 0.177
#54028.089765 z -99.000 0.208
#54028.090598 g -99.000 0.139
54034.149948 r 20.158 0.182
54034.150781 i 19.056 0.176
54034.151615 u 21.876 0.446
#54034.152448 z 99.977 99.999
54034.153281 g 20.266 0.145
54056.078628 r 19.806 0.077
54056.079462 i 19.930 0.172
54056.080295 u 21.015 0.195
54056.081128 z 19.160 0.099
54056.081962 g 20.230 0.067
#54062.077819 r -99.000 0.191
#54062.078653 i -99.000 0.211
#54062.079486 u -99.000 0.163
54062.080319 z 19.539 0.162
54062.081153 g 20.175 0.072
54357.116107 r 19.732 0.048
54357.116940 i 19.582 0.067
54357.117774 u 21.090 0.117
54357.118607 z 19.027 0.068
54357.119440 g 20.106 0.053
54365.113965 r 19.537 0.036
54365.114799 i 19.356 0.055
54365.115632 u 21.103 0.189
54365.116465 z 19.257 0.070
54365.117299 g 20.048 0.041
#54385.163946 r -99.000 0.029
#54385.164780 i -99.000 0.113
54385.165613 u 21.218 0.148
54385.166446 z 20.343 0.132
54385.167280 g 20.136 0.031
